X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
127.276974,36.757607,train,0.0026543389469847823,32.86589665238925,0.4353501800663063
127.122393,36.810295,train,0.002729376104573292,33.153696548486636,0.44221494385729354
127.213613,36.795345,train,0.0026543389469847823,32.86589665238925,0.4353501800663063
126.981982,36.695552,train,0.004203317018383733,44.66818069897845,0.5497407580457341
126.662273,36.467546,train,0.009527589822383088,74.65090488089031,0.734571358590029
127.034266,36.693892,train,0.004660334808881681,45.558126467816386,0.575135805545295
127.003652,34.696477,train,0.0032910335539621874,37.236974552555814,0.4887396526836392
126.638827,34.735287,train,4.589818645094223E-4,10.800360720634567,0.11763748491323778
126.677288,34.739843,train,0.0032910335539621874,37.236974552555814,0.4887396526836392
126.379783,34.788475,train,7.435838712274242E-6,0.2930403256554949,0.002155242269909912
127.322695,34.96096,train,0.0013114276708177817,22.288703788009883,0.27585140039229045
127.294511,34.970381,train,0.0013114276708177817,22.288703788009883,0.27585140039229045
127.319792,34.991445,train,0.0013114276708177817,22.288703788009883,0.27585140039229045
127.240508,35.179264,train,0.020138948834851744,94.56458624713325,0.8540100304239352
126.583709,35.507169,train,0.005329803444629183,53.525534033361744,0.6075591444987856
129.17366,35.61615,train,4.2600342578878075E-4,10.046982702907595,0.11011582348714995
126.571625,35.632542,train,0.016278824722536483,89.7286958582191,0.8254351642083209
129.075293,35.641249,train,5.3936784254709764E-5,1.9679481912658467,0.015425413916465564
129.115513,35.692904,train,6.413307791830443E-4,13.21587558454618,0.1570344886928616
129.020771,35.699973,train,3.6049036431839835E-4,8.918822733040276,0.094786766866905
129.075176,35.79709,train,0.00102705525327127,19.137139789317462,0.22977980835839937
128.11703,35.802563,train,4.115231609785333E-4,9.604879418314738,0.10677252449842592
126.403735,35.812658,train,0.0021352645094550584,28.14925705250249,0.3828048009096045
126.348702,35.850873,train,0.0021352645094550584,28.14925705250249,0.3828048009096045
127.358617,35.886981,train,0.00335878291414263,37.76840008730195,0.4938323149893153
127.347159,35.929147,train,0.004376967476914569,45.003933555570235,0.5597396370377256
127.471363,36.076823,train,0.018362524338625074,93.01821703535155,0.8421165330570534
127.327763,36.112008,train,0.027270562073765027,100.0,0.8879088922445572
127.328323,36.135136,train,0.027270562073765027,100.0,0.8879088922445572
127.579393,36.181106,train,0.009963149144449684,77.93438564795892,0.7431952120628114
126.538772,36.19994,train,0.012921786315810006,84.29454284783475,0.7896245979854318
127.531293,36.230734,train,0.009963149144449684,77.93438564795892,0.7431952120628114
127.878302,36.241366,train,4.3376374528249006E-4,10.284279476853198,0.11189729725894651
127.96446,36.260735,train,0.0018815215118396884,27.060185188424704,0.35339026510956467
127.376511,36.376311,train,0.01691511613412372,90.3146405843152,0.8308912605801728
129.179331,36.389686,train,1.0112743235999275E-4,3.3107752340982812,0.02853636707074805
126.858145,36.414137,train,0.01134594198786263,80.70370167197599,0.7672074416893109
126.853722,36.43337,train,0.01127857168314762,80.33917372893237,0.7661420904315256
126.854459,36.433687,train,0.01127857168314762,80.33917372893237,0.7661420904315256
128.366482,36.491722,train,0.003499663453945892,39.024976307998955,0.5041039418281988
126.642622,36.66653,train,0.0072645522099297,63.75440684421249,0.6784714344148958
128.595318,36.671089,train,4.0397530986070203E-4,9.403415615054655,0.1050198472145737
127.543725,36.680878,train,0.011929609759429362,83.46607126009852,0.7760463006143579
127.545843,36.682683,train,0.011929609759429362,83.46607126009852,0.7760463006143579
127.547135,36.683057,train,0.011929609759429362,83.46607126009852,0.7760463006143579
126.428436,36.701111,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.427577,36.702568,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.427745,36.702828,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.426318,36.703498,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.426303,36.703602,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.426027,36.70401,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.424858,36.704607,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.424222,36.70492,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.424447,36.70492,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.42394,36.705493,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.42318,36.705555,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.423468,36.705568,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.57729,36.705917,train,0.003836337793776995,40.734997760788005,0.5270404764631771
126.413788,36.70857,train,0.01078090730898893,79.35814493658053,0.7579597145335047
126.411337,36.709382,train,0.01078090730898893,79.35814493658053,0.7579597145335047
126.409442,36.710722,train,0.01078090730898893,79.35814493658053,0.7579597145335047
126.527908,36.717275,train,0.003836337793776995,40.734997760788005,0.5270404764631771
126.617835,36.717738,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.479015,36.724492,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.600267,36.730252,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.516106,36.730289,train,0.003836337793776995,40.734997760788005,0.5270404764631771
126.516075,36.730408,train,0.003836337793776995,40.734997760788005,0.5270404764631771
126.516333,36.730694,train,0.003836337793776995,40.734997760788005,0.5270404764631771
126.60036,36.7319,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.600305,36.731918,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.599893,36.735473,train,0.0072645522099297,63.75440684421249,0.6784714344148958
127.471556,36.736389,train,0.012266855312980312,83.74764538062277,0.7808540419402544
126.424233,36.7374,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.587933,36.74147,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.585812,36.741507,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.583769,36.741661,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.583786,36.741714,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.583681,36.741844,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58365,36.741986,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.587539,36.741989,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.583582,36.742208,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.583592,36.742288,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.586093,36.74243,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58685,36.742457,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.587093,36.742502,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58343,36.742512,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.586443,36.742598,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.585565,36.742683,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.586538,36.742687,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.585697,36.742712,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.585686,36.742756,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58575,36.742823,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58441,36.742895,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.58446,36.743093,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.607282,36.746137,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.607172,36.746163,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.607172,36.746167,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.446678,36.746508,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.446238,36.746842,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.445494,36.747544,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.440053,36.747625,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.44535,36.747983,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.608358,36.748652,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.470943,36.776697,train,0.006103362384564689,57.978393469338585,0.6393603949456619
126.472933,36.776957,train,0.006103362384564689,57.978393469338585,0.6393603949456619
126.613158,36.777588,train,0.006245934147843459,59.408271040937606,0.6446673475898622
126.471169,36.779458,train,0.006103362384564689,57.978393469338585,0.6393603949456619
126.594428,36.78899,train,0.006245934147843459,59.408271040937606,0.6446673475898622
126.592897,36.78902,train,0.006245934147843459,59.408271040937606,0.6446673475898622
128.896372,36.789151,train,1.547659552167161E-4,4.773698368938306,0.043021046836184205
128.911907,36.792498,train,1.547659552167161E-4,4.773698368938306,0.043021046836184205
128.096965,36.861338,train,0.0030289189387878363,35.633721879664996,0.4680324395952956
129.194385,36.926615,train,2.8945417482296436E-5,1.0898741509637206,0.008337709730268537
129.072505,36.929372,train,2.301703847502381E-5,0.8559275157880318,0.006641385064886295
128.291,37.119,train,0.0019908729869857556,27.386672096007075,0.36640342778190066
128.208377,37.156893,train,0.005672097682127182,55.862944991417876,0.6222967745385939
128.208378,37.174055,train,0.0042050273565832985,44.67248007930032,0.5498414542929679
128.475175,37.263222,train,4.972362753799777E-4,11.216569373855588,0.1262047343235163
128.472222,37.266111,train,4.972362753799777E-4,11.216569373855588,0.1262047343235163
126.905658,37.368237,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
130.857499,37.465705,train,8.100148226413554E-8,0.004310072155474786,2.3528048293537927E-5
130.892247,37.498744,train,8.100148226413554E-8,0.004310072155474786,2.3528048293537927E-5
127.43895,37.505438,train,0.20170477588716218,100.0,0.9832185027382211
130.909535,37.514507,train,8.100148226413554E-8,0.004310072155474786,2.3528048293537927E-5
126.902778,37.565833,train,0.0017553561625711382,26.339416121094477,0.3376959303571159
126.896942,37.566387,train,0.0017553561625711382,26.339416121094477,0.3376959303571159
126.368538,37.673209,train,0.0013095044316383153,22.27896809087415,0.2755583329533846
127.061683,37.741128,train,0.20170477588716218,100.0,0.9832185027382211
127.068267,37.745063,train,0.20170477588716218,100.0,0.9832185027382211
127.481261,38.094265,train,0.004910324693758847,47.90490604639367,0.5878511979045028
128.466213,38.109886,train,2.1067816267210008E-4,6.300680164805485,0.05766696478119157
127.117194,38.170053,train,0.020041902352066467,94.49271168152582,0.8534067490048577
127.735197,38.273106,train,0.002554672929517376,32.626622002006336,0.4259666427864496
127.861956,38.280429,train,9.684757812175909E-4,18.53884277411101,0.21955140583877436
127.611993,38.283365,train,0.002554672929517376,32.626622002006336,0.4259666427864496
120.887777,23.885332,train,0.00379543673270219,40.61751262308861,0.524367883152128
120.806129,24.368016,train,6.984630463569771E-5,2.460073488736468,0.019884911560472583
121.17399,24.03377,train,3.048390960249956E-4,7.986429185665254,0.08134420843779935
121.500394,24.950947,train,2.0703131413256438E-5,0.7596132307915694,0.005977716497180763
120.394289,23.815794,train,1.3340090718100185E-6,0.06628244758550246,3.8734119242519717E-4
120.885192,23.924061,train,0.023469520966588837,96.05048202355961,0.8720773039921121
121.5007,24.938041,train,2.0703131413256438E-5,0.7596132307915694,0.005977716497180763
121.594833,24.973213,train,2.8704377449351775E-6,0.12806593254579304,8.330850329760873E-4
120.312592,23.183502,train,6.371205529434365E-6,0.2560835064736236,0.0018472334533289623
120.698492,23.461091,train,0.002438830165692847,31.461888246528325,0.4146604319904515
121.034499,24.088841,train,0.0034129614090576015,37.931583935643744,0.4978324363105427
120.485717,23.471367,train,1.8306997027236243E-4,5.596690316189456,0.05049159382841162
120.641212,22.509337,train,1.1329873504162761E-7,0.006042548110403805,3.2908942255452554E-5
120.495418,23.476486,train,1.8306997027236243E-4,5.596690316189456,0.05049159382841162
120.61139,23.597114,train,0.1411440446423492,100.0,0.9761895051759166
121.618683,24.661867,train,1.8788163561222715E-6,0.0892535693339439,5.454444650905258E-4
121.227857,24.692187,train,1.074359756735381E-7,0.0057265899336874275,3.1206088392030585E-5
120.673459,23.480432,train,0.002438830165692847,31.461888246528325,0.4146604319904515
120.813438,24.428755,train,6.0603228878903523E-5,2.200841385826603,0.01729897329720109
121.648034,24.657064,train,1.8788163561222715E-6,0.0892535693339439,5.454444650905258E-4
121.500645,24.913125,train,1.259909990055923E-6,0.0631581519355833,3.658337474858118E-4
121.623072,24.965073,train,2.8704377449351775E-6,0.12806593254579304,8.330850329760873E-4
121.624369,24.965927,train,2.8704377449351775E-6,0.12806593254579304,8.330850329760873E-4
120.852587,24.432006,train,7.443034271566847E-5,2.5783555311274786,0.02116234745001845
120.797407,24.194027,train,0.10201725289622025,100.0,0.9673555505775353
120.51025,23.268714,train,0.08735000607350615,100.0,0.9620819519001829
120.851827,24.411393,train,8.57292022530992E-4,16.799740906418485,0.19937146570176972
120.808082,24.366407,train,6.984630463569771E-5,2.460073488736468,0.019884911560472583
120.780604,24.051201,train,0.012093574454071415,83.60296730940419,0.7784098365946951
120.80122,23.828356,train,0.07792168781621495,100.0,0.9576880946355127
121.446807,24.950412,train,2.0703131413256438E-5,0.7596132307915694,0.005977716497180763
120.50119,23.267731,train,0.08735000607350615,100.0,0.9620819519001829
121.646009,24.652235,train,1.8788163561222715E-6,0.0892535693339439,5.454444650905258E-4
120.805929,24.365938,train,6.984630463569771E-5,2.460073488736468,0.019884911560472583
120.806625,24.366819,train,6.984630463569771E-5,2.460073488736468,0.019884911560472583
121.534816,24.95622,train,2.0703131413256438E-5,0.7596132307915694,0.005977716497180763
120.52987,22.833415,train,1.0366955668363586E-7,0.005523608572508478,3.0112119040056718E-5
120.608073,23.593593,train,0.1411440446423492,100.0,0.9761895051759166
120.820174,24.206252,train,0.10201725289622025,100.0,0.9673555505775353
121.553765,24.934162,train,2.0703131413256438E-5,0.7596132307915694,0.005977716497180763
120.570692,23.407173,train,0.037142645742315156,100.0,0.9151742334308086
121.360422,24.958318,train,6.859090751883692E-7,0.0366182441577922,1.9919717963132218E-4
121.087052,24.003705,train,0.0013570170234086536,22.519483263686936,0.28272963778862736
120.792789,24.307444,train,0.005383231399293964,54.57582613412993,0.6099347981551372
120.697467,23.581615,train,0.0017996850462220744,26.58026047597503,0.34329630183395893
