lon,lat,BMSB_PA1_RUN3 logistic values
-121.372681,38.446831,0.41642717
-78.006045,38.461714,0.79904354
-76.876417,38.471011,0.67028457
-76.876328,38.471104,0.67028457
-77.968253,38.486933,0.79904354
-76.650917,38.512146,0.47241485
-90.650095,38.512445,0.26796454
-121.736458,38.541892,0.9951083
-121.490555,38.546665,0.32154563
-90.540947,38.547897,0.37431684
-121.49028,38.549721,0.32154563
-121.723935,38.553753,0.9951083
-90.428703,38.557097,0.37431684
-121.48482,38.563835,0.32154563
-121.764114,38.564251,0.9951083
-121.764008,38.564267,0.9951083
-121.752621,38.567371,0.9951083
-121.750122,38.571147,0.9951083
-89.934143,38.576687,0.6336314
-90.491371,38.576817,0.42022532
-90.491394,38.576824,0.42022532
-90.491348,38.576851,0.42022532
-121.410538,38.579197,0.7773749
-90.640999,38.582801,0.24737519
-76.127822,38.586132,0.47270754
-90.340311,38.618186,0.69361156
-77.72245,38.621883,0.88093746
-77.536225,38.623883,0.75029004
-90.380096,38.625038,0.42220262
-78.48278,38.665833,0.72069734
-90.53064,38.671371,0.46957642
-121.139961,38.674957,0.013920609
-90.149368,38.675911,0.66663814
-90.393015,38.677156,0.44613189
-78.022353,38.681928,0.5494841
-75.390188,38.687584,0.5410574
-75.390616,38.687645,0.5410574
-75.390432,38.687735,0.5410574
-75.391092,38.687746,0.5410574
-75.390585,38.687862,0.5410574
-78.81125,38.688131,0.7400471
-77.064133,38.69191,0.81185406
-77.066417,38.69503,0.81185406
-75.4,38.7,0.5410574
-78.145897,38.714767,0.64303577
-82.994522,38.73033,0.74165165
-90.610077,38.74765,0.37431684
-77.050193,38.774588,0.883176
-77.140925,38.774743,0.9362503
-77.801224,38.781307,0.8072872
-77.07067,38.783587,0.883176
-77.301697,38.783936,0.87588227
-77.653297,38.783947,0.9047287
-77.301525,38.785607,0.87588227
-77.301514,38.785774,0.87588227
-89.954655,38.787765,0.7363381
-77.284784,38.791155,0.9373923
-78.248817,38.795204,0.6683279
-90.51,38.8,0.5705927
-77.07,38.8,0.9015277
-85.720685,38.805481,0.34815884
-76.06472,38.81139,0.4729911
-77.676092,38.815761,0.9168175
-77.689222,38.826254,0.9168175
-77.306747,38.828896,0.917232
-76.940292,38.843578,0.8894179
-78.307414,38.851005,0.70617205
-77.417777,38.858187,0.8587609
-77.861748,38.862873,0.84984344
-77.018913,38.873226,0.883176
-77.359947,38.882698,0.88056237
-77.360103,38.882833,0.88056237
-77.272848,38.884298,0.93345267
-78.164719,38.887779,0.7051271
-76.554312,38.888168,0.6200367
-78.162792,38.888475,0.7051271
-77.022117,38.888685,0.85096866
-78.164291,38.88907,0.7051271
-78.16437,38.889137,0.7051271
-78.164444,38.889446,0.7051271
-76.903589,38.891686,0.8420749
-76.991652,38.89184,0.8366098
-76.903819,38.891881,0.8420749
-76.966105,38.892458,0.7369667
-77.08136,38.894138,0.9255583
-77.314722,38.896944,0.93345267
-76.677892,38.899433,0.7369667
-77.055892,38.904758,0.9255583
-77.058075,38.905145,0.9255583
-77.685804,38.906751,0.77872586
-77.685349,38.906868,0.77872586
-77.084853,38.908088,0.9255583
-90.135185,38.908913,0.31551793
-76.970245,38.911362,0.8366098
-77.113335,38.911388,0.8505995
-77.222725,38.915262,0.8953629
-77.240921,38.920261,0.74080527
-80.793153,38.930172,0.28326875
-77.426947,38.932883,0.9294267
-80.843978,38.933237,0.34817067
-80.794288,38.933513,0.28326875
-80.793495,38.9337,0.28326875
-74.915436,38.938864,0.25258452
-74.899733,38.945108,0.25258452
-77.369419,38.954765,0.88056237
-74.962042,38.958488,0.25258452
-95.249158,38.969811,0.25228557
-77.042631,38.971473,0.9173284
-76.925507,38.972446,0.85860616
-77.360681,38.972606,0.88056237
-77.017272,38.972827,0.9173284
-94.731477,38.973144,0.27408138
-77.02164,38.980014,0.9173284
-76.98273,38.982135,0.85860616
-77.011674,38.98435,0.9173284
-77.012012,38.984435,0.9173284
-77.006463,38.984955,0.85860616
-77.022526,38.986518,0.9173284
-76.327906,38.991415,0.35277373
-94.602867,38.993817,0.30128068
-77.46,39.0,0.9267601
-77.130889,39.004383,0.9307359
-77.953468,39.007037,0.6066337
-77.006675,39.009378,0.8803268
-77.007257,39.009418,0.8803268
-77.007368,39.009498,0.8803268
-77.007803,39.009728,0.8803268
-77.963607,39.01553,0.6066337
-77.954003,39.022917,0.6066337
-77.95374,39.022917,0.6066337
-77.953962,39.02297,0.6066337
-77.954117,39.023008,0.6066337
-77.953807,39.023042,0.6066337
-77.954122,39.023087,0.6066337
-77.953973,39.0232,0.6066337
-77.954248,39.02324,0.6066337
-77.498524,39.030558,0.93891203
-77.498482,39.030567,0.93891203
-77.498647,39.030747,0.93891203
-77.498651,39.030755,0.93891203
-77.473507,39.035145,0.93891203
-76.789299,39.037029,0.87814313
-85.883621,39.037617,0.3958956
-76.759483,39.040212,0.87814313
-78.152511,39.044582,0.78252774
-78.152512,39.044617,0.78252774
-76.74128,39.056958,0.8210746
-78.062281,39.062448,0.78252774
-84.201767,39.064697,0.31173602
-76.682119,39.07047,0.8420749
-76.776395,39.070869,0.87814313
-76.77639,39.07092,0.87814313
-75.5481,39.071673,0.86670357
-84.257675,39.077283,0.23356205
-76.771293,39.078076,0.87814313
-84.234603,39.078197,0.23356205
-76.929078,39.08343,0.8502811
-76.805275,39.084933,0.87814313
-83.906608,39.085006,0.46906105
-84.783056,39.086111,0.29941347
-76.759081,39.092495,0.87814313
-76.610293,39.093154,0.71575236
-76.919328,39.09687,0.88473177
-76.91928,39.096925,0.88473177
-76.43238,39.097207,0.58437
-76.586893,39.097296,0.640155
-75.534001,39.097356,0.86670357
-75.533813,39.097408,0.86670357
-75.534393,39.097527,0.86670357
-76.63134,39.098083,0.71575236
-85.67,39.1,0.43229496
-77.24,39.1,0.9307359
-76.607917,39.10008,0.71575236
-76.583321,39.101177,0.640155
-76.606419,39.105499,0.71575236
-77.106692,39.112378,0.902904
-76.459768,39.113799,0.58437
-76.434031,39.114,0.58437
-76.459614,39.115956,0.58437
-84.40998,39.132922,0.46280196
-84.436608,39.133606,0.30825242
-84.506983,39.142704,0.26890308
-77.302498,39.145218,0.94212985
-84.417469,39.150319,0.46280196
-76.664618,39.151467,0.7981353
-84.618367,39.152758,0.29941347
-84.501082,39.155188,0.26890308
-84.501222,39.155245,0.26890308
-84.501008,39.155338,0.26890308
-86.526512,39.160256,0.5378088
-94.56676,39.169908,0.32709113
-84.552924,39.174021,0.26890308
-77.587191,39.176291,0.7698208
-76.909181,39.176533,0.85552365
-84.572406,39.18026,0.26890308
-84.352806,39.191383,0.30287224
-84.504097,39.205092,0.46280196
-75.995378,39.208087,0.6658256
-75.995255,39.208203,0.7070828
-84.372155,39.225227,0.26890308
-76.88436,39.230372,0.8502811
-84.592144,39.233837,0.33546832
-77.81,39.24,0.94212985
-94.555634,39.242149,0.20561336
-76.761501,39.247418,0.83015203
-75.473283,39.259771,0.84853494
-76.8376,39.2603,0.85552365
-84.475981,39.260328,0.71408844
-76.795863,39.267628,0.8502811
-76.613495,39.281578,0.824232
-77.06806,39.293263,0.6281951
-77.81,39.3,0.88352066
-77.44,39.3,0.5539866
-75.01,39.3,0.7264692
-76.753388,39.302037,0.83015203
-80.023055,39.304497,0.34817067
-76.875825,39.317875,0.85552365
-84.378187,39.321272,0.5940749
-76.633725,39.322053,0.902904
-82.098778,39.330036,0.4460176
-82.109177,39.335167,0.7000671
-78.052315,39.337366,0.75951725
-78.052298,39.337367,0.75951725
-78.052291,39.337454,0.75951725
-82.958984,39.34124,0.48356783
-77.141389,39.366028,0.6129932
-77.563378,39.391953,0.6795553
-76.78,39.4,0.85552365
-76.83728,39.403775,0.8502811
-82.937408,39.419239,0.54413015
-77.420145,39.43005,0.8146977
-84.585258,39.438328,0.6861619
-76.647167,39.450834,0.83015203
-87.400534,39.470133,0.54225206
-87.400439,39.470386,0.54225206
-77.369133,39.475208,0.7171962
-88.174543,39.479597,0.6465039
-77.973224,39.482677,0.7514154
-88.274455,39.488117,0.8079496
-84.74,39.5,0.79024214
-84.73,39.5,0.79024214
-88.085617,39.504795,0.8576736
-75.578681,39.506534,0.8714881
-77.403564,39.507401,0.8146977
-119.747269,39.507819,7.231789E-5
-83.366983,39.510123,0.6645055
-84.7535,39.511451,0.79024214
-84.745406,39.518503,0.79024214
-119.82,39.519167,1.3039328E-4
-75.577726,39.528243,0.8714881
-119.815605,39.538887,1.3039328E-4
-119.812889,39.538998,1.3039328E-4
-75.965744,39.542267,0.7627817
-77.587062,39.545663,0.6916411
-75.595143,39.572218,0.8714881
-77.003242,39.582539,0.7048401
-77.003166,39.582577,0.7048401
-78.040062,39.596947,0.8001479
-84.142387,39.610198,0.6166275
-84.094843,39.618482,0.73848045
-84.0949,39.618485,0.73848045
-78.477733,39.637542,0.504682
-77.71999,39.64176,0.68707544
-76.172975,39.654889,0.82714903
-76.882923,39.66788,0.68159825
-86.151794,39.681023,0.7613334
-75.777039,39.691989,0.86217237
-78.041864,39.692344,0.6319629
-78.328613,39.70408,0.43949693
-75.900574,39.707862,0.8619205
-105.071327,39.708633,6.510002E-7
-75.767567,39.726767,0.84349763
-121.819495,39.729934,0.017534282
-105.111308,39.729986,8.617009E-7
-121.836891,39.733353,0.017534282
-83.935105,39.738572,0.75238144
-121.873688,39.745747,0.017534282
-89.710254,39.750014,0.4650021
-121.802872,39.752472,0.011330775
-121.802711,39.752502,0.011330775
-121.802639,39.752537,0.011330775
-121.802742,39.752544,0.011330775
-86.171135,39.774023,0.7613334
-75.649722,39.788889,0.828564
-82.734242,39.790433,0.7567885
-75.706914,39.792414,0.828564
-75.240789,39.799364,0.80578774
-86.405,39.801,0.61663675
-77.328697,39.828344,0.6507747
-105.12313,39.835003,1.1528463E-6
-77.542778,39.841389,0.41201425
-86.136108,39.843613,0.61663675
-79.494605,39.866517,0.3007044
-86.142136,39.87299,0.61663675
-75.30305,39.873406,0.8666032
-75.301875,39.873494,0.8666032
-75.297536,39.874806,0.8832064
-75.264357,39.887487,0.86896276
-75.261336,39.891089,0.86896276
-75.257162,39.892216,0.89398926
-75.258503,39.892436,0.86896276
-84.168087,39.894493,0.61006486
-74.863447,39.899149,0.92659086
-75.27368,39.902388,0.86896276
-76.602473,39.926918,0.6422341
-75.557005,39.931116,0.77572936
-77.246881,39.933472,0.59103066
-86.271614,39.945866,0.5291195
-75.486062,39.95622,0.81619483
-86.114296,39.963024,0.62839997
-82.776466,39.970478,0.7543609
-86.169756,39.975278,0.69025606
-86.169862,39.97546,0.69025606
-83.067943,39.980736,0.8632815
-83.023682,39.988632,0.8632815
-76.748719,39.998058,0.8213319
-105.25,40.0,1.1528463E-6
-74.24,40.0,0.7901894
-105.268311,40.002712,5.9714404E-7
-74.966944,40.004722,0.8535949
-74.966389,40.004722,0.78780776
-75.193885,40.00686,0.8892672
-75.042319,40.008053,0.8666989
-75.190921,40.013726,0.8892672
-75.190974,40.01384,0.8892672
-75.191025,40.013889,0.8892672
-83.0244,40.0264,0.8632815
-75.010325,40.028263,0.8666989
-75.006572,40.032945,0.8535949
-82.988807,40.033904,0.8543208
-74.977628,40.037658,0.8535949
-74.97825,40.037706,0.8535949
-74.977931,40.0378,0.8535949
-74.980553,40.038597,0.8535949
-84.215787,40.038936,0.5847844
-83.025253,40.044005,0.8574482
-82.918058,40.04924,0.8574482
-75.229492,40.052203,0.8376546
-75.252456,40.055908,0.8376546
-75.094734,40.057045,0.8335753
-105.283073,40.063225,8.617009E-7
-75.226237,40.064422,0.8376546
-85.670556,40.071111,0.4911794
-105.179817,40.07312,1.65024E-6
-75.201997,40.074845,0.8376546
-75.2376,40.077925,0.8376546
-75.370552,40.089722,0.8445222
-74.380578,40.092542,0.8893527
-88.226976,40.108899,0.32271692
-76.508507,40.109638,0.8688373
-74.863121,40.113689,0.8666989
-83.039186,40.115406,0.8574482
-76.341658,40.116788,0.84538114
-76.377408,40.118652,0.9045653
-76.429289,40.119626,0.9045653
-77.011756,40.133297,0.53167903
-75.098711,40.140403,0.8374998
-75.389366,40.142742,0.8005787
-74.959999,40.147499,0.8666989
-76.49878,40.18258,0.7762929
-79.86724,40.187667,0.69135725
-75.461028,40.192662,0.8445222
-75.461128,40.192683,0.8445222
-75.460908,40.192733,0.8445222
-75.460945,40.19302,0.8445222
-75.455855,40.194512,0.8445222
-74.759987,40.201021,0.8666989
-75.279602,40.209785,0.80076027
-75.279251,40.209797,0.80076027
-75.279465,40.209915,0.80076027
-75.279509,40.21001,0.80076027
-75.279808,40.210041,0.80076027
-111.640899,40.237859,0.029695597
-76.827076,40.244773,0.80784774
-85.67115,40.246124,0.46643203
-76.919555,40.247978,0.5854687
-76.919625,40.248038,0.5854687
-85.673889,40.252777,0.5043553
-111.65947,40.255173,0.004532577
-74.809845,40.271713,0.8467303
-76.8783,40.28413,0.7762929
-74.723328,40.291125,0.879623
-74.728547,40.291922,0.8675954
-79.71524,40.296188,0.6399378
-74.8,40.3,0.8675954
-76.824197,40.302003,0.80109584
-83.946144,40.304161,0.6641894
-83.919342,40.31012,0.57997274
-83.085678,40.31012,0.5853431
-111.694893,40.320728,0.019751081
-74.132554,40.324199,0.8468266
-74.615342,40.330483,0.879623
-75.488686,40.337975,0.7762929
-74.096744,40.366903,0.8176633
-80.151718,40.37471,0.6591831
-79.987384,40.378112,0.6265768
-79.94452,40.406738,0.7878945
-82.353547,40.413832,0.41577253
-79.021928,40.42383,0.3787992
-79.953167,40.426,0.71632564
-79.951668,40.428612,0.71632564
-79.951668,40.42889,0.71632564
-79.952774,40.429165,0.71632564
-79.951942,40.429165,0.71632564
-79.952797,40.429363,0.71632564
-79.952736,40.429379,0.71632564
-79.952774,40.429443,0.71632564
-79.952778,40.429444,0.71632564
-79.949959,40.442883,0.71632564
-75.890704,40.444953,0.6646026
-75.890723,40.445048,0.6646026
-75.887832,40.446291,0.6646026
-75.887756,40.446296,0.6646026
-86.901932,40.452007,0.4450923
-85.496886,40.456089,0.404032
-79.708305,40.45792,0.56860864
-74.437745,40.483178,0.8521642
-74.437765,40.483207,0.8521642
-74.482047,40.485028,0.8521642
-74.425392,40.495045,0.8521642
-74.56,40.5,0.8521642
-74.218613,40.508888,0.886146
-74.578728,40.508915,0.8521642
-74.438788,40.514936,0.8700928
-88.988347,40.516033,0.30462313
-88.988292,40.516091,0.30462313
-74.161864,40.532038,0.900333
-75.416097,40.534347,0.6646026
-74.364587,40.536678,0.8695699
-80.094667,40.561713,0.49382067
-74.122447,40.561989,0.886146
-74.122706,40.562416,0.886146
-78.359511,40.564372,0.40380576
-74.803842,40.576353,0.71782523
-79.881584,40.585735,0.5671307
-74.082787,40.590229,0.8168108
-74.532458,40.601313,0.8796245
-74.959386,40.605775,0.7762929
-74.57394,40.609127,0.8984699
-79.639203,40.628314,0.5195553
-74.9692,40.6299,0.7762929
-74.969834,40.636289,0.7762929
-75.991423,40.641767,0.57421345
-73.968141,40.642675,0.83821285
-73.982828,40.643819,0.83821285
-74.427208,40.692297,0.7932622
-74.426969,40.692361,0.7932622
-74.427011,40.692428,0.7932622
-74.425264,40.693153,0.7932622
-82.556536,40.700407,0.23602766
-73.99601,40.702084,0.83821285
-73.995789,40.702194,0.83821285
-73.995697,40.702209,0.83821285
-111.843281,40.704627,0.009818739
-74.542848,40.714318,0.8525722
-84.072783,40.736358,0.28606173
-74.265657,40.741217,0.76756275
-111.863622,40.7416,0.06894831
-74.244438,40.744183,0.8159355
-74.244484,40.744255,0.8159355
-89.638852,40.755841,0.3109054
-82.53376,40.758115,0.1774178
-89.596138,40.770393,0.23111881
-74.4309,40.773922,0.76756275
-74.431831,40.774414,0.76756275
-74.429039,40.774696,0.76756275
-74.431192,40.775336,0.76756275
-111.884475,40.7775,0.009818739
-73.952469,40.793122,0.8168108
-73.9599,40.796947,0.8168108
-85.91,40.8,0.45649248
-78.0,40.8,0.27336383
-77.859375,40.819424,0.3845425
-77.859,40.82,0.3845425
-77.858912,40.820135,0.3845425
-81.096235,40.822016,0.23990837
-73.573586,40.823074,0.5383717
-81.4364,40.829719,0.2883615
-73.949997,40.830987,0.8168108
-80.89678,40.834645,0.2581213
-79.415267,40.852608,0.24382405
-85.919242,40.856788,0.4980119
-73.881221,40.863637,0.8168108
-73.87918,40.866538,0.8168108
-73.917389,40.876629,0.8168108
-73.32,40.89,0.44670874
-73.881585,40.907828,0.8168108
-73.136578,40.916147,0.21942104
-77.034149,40.918343,0.53355634
-73.763092,40.936821,0.9044001
-80.110985,40.963898,0.36088902
-80.140122,40.964255,0.42321846
-81.547957,41.017017,0.4481
-80.4146,41.02,0.37449038
-74.130966,41.027168,0.87509865
-74.130989,41.02718,0.87509865
-74.130966,41.027184,0.87509865
-87.46012,41.03229,0.5564802
-80.687892,41.048382,0.31995904
-72.337683,41.062531,0.2901431
-87.4533,41.1028,0.24815887
-87.897072,41.136566,0.5563528
-81.60762,41.142654,0.44097808
-81.430053,41.144222,0.4878337
-81.430022,41.144225,0.4878337
-81.42987,41.144342,0.4878337
-87.895847,41.15239,0.5563528
-81.464996,41.153057,0.4878337
-80.077778,41.154167,0.36088902
-81.305278,41.155268,0.40548125
-80.081389,41.157778,0.36088902
-73.959175,41.169905,0.85573083
-95.918676,41.179648,0.002222378
-81.579955,41.187263,0.6129798
-81.585388,41.19012,0.6129798
-73.362703,41.192897,0.8595823
-81.177116,41.242645,0.4229665
-95.988594,41.251724,0.02191221
-96.00972,41.266666,0.001051481
-73.01715,41.268559,0.83478576
-80.723288,41.278003,0.4878337
-73.931367,41.287542,0.87509865
-82.219825,41.288997,0.542784
-95.983578,41.290056,0.02191221
-89.10129,41.305434,0.5877815
-81.143953,41.310732,0.6221929
-81.142135,41.312938,0.6221929
-81.141991,41.313232,0.6221929
-89.109924,41.322845,0.5877815
-89.110016,41.323013,0.5877815
-72.972242,41.328411,0.83478576
-89.084969,41.330292,0.5877815
-89.11158,41.33482,0.5395299
-73.063408,41.341237,0.88859767
-89.095863,41.342594,0.5395299
-81.693108,41.342603,0.5210245
-96.063049,41.343243,0.001051481
-89.106926,41.345821,0.5395299
-72.069847,41.359787,0.18977016
-72.890418,41.360804,0.83825314
-72.896233,41.368788,0.83825314
-74.099182,41.371181,0.7391359
-72.561005,41.378838,0.75245935
-81.92767,41.384747,0.58087325
-81.927673,41.384758,0.58087325
-72.605438,41.400833,0.75245935
-72.605713,41.401128,0.75245935
-81.887497,41.410831,0.61073405
-95.858778,41.413597,0.0066501973
-74.395569,41.425056,0.43157184
-70.566292,41.449993,0.21906923
-87.326112,41.456112,0.26840186
-71.489928,41.465717,0.22462867
-81.557357,41.498085,0.57239026
-93.68,41.5,0.09187649
-73.29683,41.506329,0.68150795
-73.297318,41.506386,0.68150795
-73.297395,41.506576,0.68150795
-90.564507,41.510166,0.22340865
-87.977974,41.51104,0.5614849
-87.547662,41.511138,0.30645326
-70.65815,41.527603,0.1515602
-96.136944,41.540278,7.3371426E-4
-96.13685,41.540279,7.3371426E-4
-81.158424,41.57402,0.60893804
-81.158005,41.574196,0.60893804
-79.857254,41.596268,0.3967921
-93.66,41.6,0.19272538
-81.142486,41.620755,0.5830154
-81.444722,41.622778,0.42977858
-72.264428,41.688305,0.62120676
-70.928297,41.692973,0.42061418
-71.259474,41.695109,0.24149585
-73.08,41.7,0.5221596
-88.295303,41.736214,0.78487104
-88.049683,41.736267,0.47093508
-88.049653,41.736291,0.47093508
-88.049673,41.736295,0.47093508
-88.049757,41.736367,0.47093508
-71.144012,41.741511,0.67119765
-71.175078,41.761791,0.4931586
-70.082686,41.768325,0.132769
-87.707542,41.79018,0.59241396
-88.08,41.8,0.5797831
-73.8,41.8,0.658006
-71.911117,41.804337,0.86746
-71.911178,41.804425,0.86746
-71.911163,41.804487,0.86746
-71.911117,41.804488,0.86746
-72.548637,41.811855,0.6343855
-71.392502,41.828556,0.654078
-87.76492,41.83618,0.59241396
-88.284935,41.851307,0.7074892
-87.60923,41.861416,0.57919055
-88.097977,41.870274,0.5797831
-88.096581,41.871447,0.5797831
-71.562729,41.880423,0.8204091
-88.121964,41.885578,0.5797831
-86.596664,41.889168,0.3035614
-88.052963,41.894073,0.6391576
-71.563217,41.905315,0.8204091
-71.563039,41.905358,0.8204091
-88.757181,41.906567,0.32479998
-71.120833,41.907778,0.48854086
-71.120957,41.907934,0.48854086
-71.121317,41.907946,0.48854086
-87.680791,41.908458,0.62919325
-87.666294,41.908969,0.57012874
-73.025406,41.913421,0.43925768
-87.711587,41.913778,0.62919325
-87.74192,41.916855,0.62919325
-91.413065,41.91977,0.09508064
-91.425617,41.924792,0.09508064
-87.700447,41.957978,0.62919325
-87.652864,41.960189,0.41256994
-88.306534,41.961311,0.5170826
-71.45649,41.962414,0.7846484
-87.76593,41.966133,0.62919325
-91.727623,41.970879,0.09508064
-87.74288,41.975497,0.62919325
-70.957611,41.98592,0.6139152
-70.968422,41.987583,0.4561221
-70.968353,41.987667,0.4561221
-87.851483,41.996292,0.59241396
-88.164085,42.015301,0.6391576
