X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-78.271963,38.29997,train,0.0034105677068000336,90.11908449761945,0.8177398829032154
-77.933083,38.716928,train,0.0014871868431440252,73.74084261668894,0.6617532208184516
-77.101203,38.796867,train,0.01116393419673412,100.0,0.9362503415929988
-77.518901,38.815062,train,0.0067157534174965,98.37451381517272,0.898319173363053
-90.18506,38.869432,train,0.0011769646645158427,66.4012354948052,0.6075843631356133
-77.060203,38.895828,train,0.009451287807488804,100.0,0.9255583555609549
-77.070811,38.948053,train,0.01021460054366615,100.0,0.9307358965235408
-94.582229,39.027004,train,3.104981245882985E-4,18.83579988368873,0.29000767642728587
-86.604133,39.221578,train,0.001118194636585648,64.53031644363234,0.5953064270499245
-83.269255,39.681648,train,9.83037482576946E-4,58.93050141889607,0.5639288379136551
-82.61812,39.853192,train,0.006806258734958846,98.4204522354376,0.8995354237190917
-75.094829,40.056996,train,0.0038074143994857043,91.8416735194832,0.833575284857481
-75.107802,40.105751,train,0.003917725576924044,91.95486810402817,0.8374998184616573
-75.460608,40.193138,train,0.0041290075816545636,92.12042784644707,0.8445221564289467
-76.676645,40.271113,train,0.0031958558514836714,88.40226341882037,0.8078477485492961
-74.720595,40.292633,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-74.699941,40.345452,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-86.916428,40.423547,train,6.097228542098524E-4,40.003056916445,0.4450923018188841
-86.91502,40.436611,train,6.097228542098524E-4,40.003056916445,0.4450923018188841
-74.34849,40.631348,train,0.003554152777219937,90.48081514235889,0.823805704501571
-74.521094,40.695306,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-74.431032,40.77385,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-74.142105,40.789222,train,0.005523788160494391,96.29865555827006,0.8790319238879767
-74.550128,40.829216,train,0.0019337651650670352,80.53072875984039,0.7178252545752706
-73.905842,40.889449,train,0.003389414165211134,90.0617533930442,0.8168107634663093
-72.377877,40.894419,train,7.359894921446656E-5,3.331502535828661,0.08827400121186195
-75.993637,40.896947,train,1.271994170302466E-4,6.273589139526595,0.14334652266452352
-85.468557,41.158724,train,4.3331542754935994E-4,27.527226850711422,0.3630712517007013
-74.641997,41.40668,train,0.0012381927750464657,68.19013085386443,0.6196077194164066
-81.86992,41.433405,train,5.279807805007011E-4,34.380598609010356,0.40987920861632127
-73.682065,41.59224,train,6.893388487645889E-4,44.70233871188567,0.4755715451771158
-72.82688,41.728008,train,0.002542329091320878,84.04808418940787,0.7698228650490658
-88.055183,41.756535,train,0.0010488060005912707,61.76777190029367,0.5797830916835518
-73.191637,41.758022,train,4.3954031364562345E-4,28.107012724777977,0.366376093497153
-79.220654,42.11857,train,0.0012231282422542138,67.65603160551407,0.6167183555149364
-72.681416,42.262447,train,0.001064655015731561,62.393546038170754,0.5834327964727971
-83.736833,42.274785,train,9.34436421140224E-4,57.00942126338894,0.5514222835154305
-83.735244,42.278981,train,9.34436421140224E-4,57.00942126338894,0.5514222835154305
-83.732249,42.302057,train,6.374553256607399E-4,41.58337290354889,0.4561031985216239
-83.103578,42.366905,train,0.0010470079568522133,61.68430439320335,0.5793649956519661
-72.705025,42.3772,train,0.001225639872753393,67.71277773057722,0.6172031291670568
-78.730453,42.716512,train,8.684391415807242E-4,54.933072849432506,0.5332441034009652
-77.584153,43.116936,train,1.774693484664772E-4,9.158241090700004,0.18927518536212307
-123.370392,43.216615,train,2.0117912020693152E-4,10.555579367790987,0.20927038312401372
-123.133872,44.121259,train,4.2659774998407904E-4,26.995665306382268,0.359465887608348
-73.113755,44.47265,train,4.805460754438309E-4,31.041517092363375,0.38731763647866135
-73.107517,44.496561,train,4.805460754438309E-4,31.041517092363375,0.38731763647866135
-87.496934,44.766903,train,5.429108870256697E-6,0.3409692148952675,0.007091443760648951
-93.37265,44.880437,train,5.605132454853225E-4,36.46088428989555,0.4244158335425522
-121.997814,45.359054,train,3.75238390839004E-4,22.9678685682917,0.33049146176869504
-122.387252,47.543649,train,0.009504400725878706,100.0,0.9259435463502914
-87.332259,33.84283,train,0.0014048434574561867,72.19652173988082,0.6488883789362333
-84.45627,34.012812,train,7.266164900020596E-4,47.82517857790379,0.4887204609790612
-118.06185,34.096276,train,0.031936610513242744,100.0,0.9767513186410004
-82.639891,34.512727,train,2.8475639766412363E-4,16.86042560360787,0.2725168169948367
-86.950881,34.556899,train,6.357628915709725E-4,41.50083491414995,0.45544376979910567
-85.991967,34.743283,train,0.0016502868450698387,76.91848513749225,0.6846403155706345
-80.797405,35.183209,train,0.001496407105701318,74.108553141612,0.6631352885772375
-80.797373,35.183236,train,0.001496407105701318,74.108553141612,0.6631352885772375
-80.959775,35.275236,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-78.912524,35.985807,train,0.0014505209167084152,72.75009975749992,0.6561431167941915
-87.071888,36.284562,train,0.0011532884215615339,65.9235211178759,0.6027287611947098
-86.958093,36.706648,train,3.025439147802468E-4,18.407790286844254,0.2846934536788172
-80.425427,37.241752,train,6.250860527605447E-4,40.92836519043825,0.4512465711599615
-121.881326,37.333638,train,0.02464706988892932,100.0,0.9700810822623099
-76.87506,38.022779,train,2.8740616099035563E-4,17.117762747998523,0.27435695307481966
-78.862215,38.388006,train,0.0022147807789773665,82.75930008917219,0.744479767237914
-77.218394,38.679525,train,0.005739400842049553,96.81710842560211,0.8830448510775999
-90.014548,38.887354,train,7.624900898856402E-4,49.68236372877868,0.5007662206765578
-77.109893,38.999978,train,0.01021460054366615,100.0,0.9307358965235408
-77.497113,39.000139,train,0.011683479812762266,100.0,0.9389120117127917
-77.499209,39.032061,train,0.011683479812762266,100.0,0.9389120117127917
-84.745446,39.507581,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-76.878188,39.639292,train,0.0018146596454076546,79.23554278176124,0.7047724520136307
-94.835719,39.785917,train,1.2801236127649816E-4,6.319061604567956,0.14413062056638068
-82.769279,40.014978,train,0.002334451181211787,83.06411855189343,0.7543608927248012
-75.48265,40.039164,train,0.0018375346344479048,79.93408529903435,0.7073721938595403
-74.693615,40.364428,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-82.695283,40.370388,train,9.437999459222275E-4,57.50347860607734,0.5538872925392537
-74.543095,40.380784,train,0.0049810077251920305,93.57280386175844,0.8675953755008117
-75.400157,40.520135,train,0.0015062788970530067,74.33959172774256,0.6646025520263169
-74.532754,40.602457,train,0.005554720749542397,96.3694096281132,0.8796244699512383
-74.532803,40.602658,train,0.005554720749542397,96.3694096281132,0.8796244699512383
-74.573791,40.609349,train,0.006726852390825455,98.38014739909453,0.898469908157917
-74.504681,40.650353,train,0.0029167553908719594,85.9033902011135,0.7932621995267988
-73.106339,40.857055,train,7.783452059754641E-4,50.17550086794308,0.5059111017965293
-74.706027,41.080969,train,7.601532484962767E-4,49.57355986304307,0.4999988573227633
-74.11814,41.084592,train,0.0019048656326249276,80.32432196790845,0.7147653484575202
-87.864601,41.382616,train,0.0012452556342692667,68.33362614282154,0.6209474225041727
-81.696117,41.389962,train,0.001053511165887322,61.932242750839215,0.5808732526915295
-72.330877,41.804902,train,0.0018302451988567044,79.79666763667981,0.7065487341766612
-77.117994,41.93761,train,2.5940487755166157E-4,14.698426143564726,0.25442786137265866
-87.719128,41.95174,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-85.836367,42.083069,train,6.003268347617768E-4,39.243630290954876,0.4412598971606529
-88.077385,42.146033,train,5.960774842870348E-4,38.79636378442777,0.4395092537182447
-83.463212,42.332155,train,0.0012339206536305684,68.03617533863505,0.6187927650784184
-83.998327,42.471506,train,0.001236102493919421,68.12863861367784,0.6192094110212539
-84.439133,42.692501,train,0.0014749184830421046,73.52195285522437,0.6598965793599444
-82.663174,42.825661,train,4.2607176451982807E-4,26.90379274730638,0.3591818684366323
-78.717884,42.886813,train,0.002874805814588897,85.52979569401286,0.790876325383119
-89.34781,43.093832,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-123.218507,44.550963,train,9.94017679709747E-4,59.5476259650221,0.5666584110486841
-122.352663,47.723335,train,0.0038817329524342206,91.91793467379544,0.8362398126401787
-87.548716,33.211617,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-88.79254,33.445406,train,9.024455524999056E-4,56.29855898231681,0.5427910004870194
-84.309617,33.553703,train,4.926825786272365E-4,31.603991177381147,0.3932528122398071
-118.373647,34.276805,train,0.017852565211800987,100.0,0.9591592930035406
-89.737679,34.858549,train,6.838628799316411E-4,44.320339665910424,0.47358282295478354
-78.716847,35.767684,train,0.0011371810387337958,65.33075498478792,0.5993561408531266
-86.466797,35.967542,train,8.305008042875419E-4,53.1748092770878,0.5221116362698528
-94.137958,36.096994,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137634,36.097286,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137757,36.097387,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137834,36.097414,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137795,36.097508,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137863,36.097509,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-87.154358,36.33115,train,0.001018751296288076,60.53337440669618,0.5726835144226041
-84.329839,37.395777,train,7.148386086477491E-4,47.11528822196053,0.48463787873591674
-83.645899,37.733513,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-85.772453,38.084908,train,6.625386576163908E-4,42.62945177258816,0.46569256263112857
-84.570853,38.184245,train,0.0019024730512112525,80.3072336272918,0.7145090427809139
-77.336328,38.541533,train,0.0019974884657408946,81.20420123872427,0.7243457113109858
-90.631184,38.668555,train,5.509676566792031E-4,35.79519592162082,0.42022531595191975
-90.437596,38.725188,train,6.729558682509391E-4,43.38640876247476,0.46957641178078846
-77.112492,38.853489,train,0.01116393419673412,100.0,0.9362503415929988
-77.279259,38.916981,train,0.010662641031264755,100.0,0.9334526672624117
-77.279725,38.917013,train,0.010662641031264755,100.0,0.9334526672624117
-77.279312,38.91705,train,0.010662641031264755,100.0,0.9334526672624117
-77.279312,38.917213,train,0.010662641031264755,100.0,0.9334526672624117
-77.644333,39.152006,train,0.0023816950207475674,83.18445569684708,0.758054553506576
-76.884688,39.182175,train,0.004501305492748082,92.77562944071786,0.8555236754002693
-84.555517,39.192117,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-77.410705,39.39312,train,0.001668931294984717,77.10039858670741,0.6870608568594307
-87.400343,39.46998,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-75.809311,39.624731,train,0.0029719801410956932,86.12586182182973,0.7963213165444368
-75.192742,39.94957,train,0.004942397702371375,93.53828134303903,0.866698909602866
-75.3069,40.116222,train,0.004716561136275901,93.3363542044939,0.8612021392221544
-82.930367,40.226458,train,0.002780454364069285,84.93527438925673,0.7853035240917066
-75.895797,40.641997,train,0.0037092137335763406,91.193737566997,0.8299186137424405
-73.579462,40.833878,train,0.0035628057149518703,90.50152487127092,0.824158378920924
-76.096405,40.910928,train,1.909231033301545E-4,9.8915504063816,0.20074351075051183
-73.841049,40.945932,train,0.003389414165211134,90.0617533930442,0.8168107634663093
-87.653717,41.903572,train,0.001008178929831366,60.137722781719624,0.570128712978982
-80.058301,42.10081,train,8.554011567690499E-4,54.22833883041192,0.5294772582962262
-88.449717,42.306421,train,2.2370541418178066E-4,12.13085826777905,0.22737475682866082
-87.900061,43.063217,train,9.010794518543747E-5,4.190230817905613,0.1059763489687616
-89.445718,43.063955,train,2.8851911949382233E-4,17.20386974174777,0.27512707723223306
-77.660879,43.213863,train,1.405956090336343E-4,7.01316212642088,0.15608686654747161
-72.2976,43.702055,train,6.728142205707822E-4,43.37268218591564,0.469523979963443
-87.971296,44.441304,train,4.604977709538407E-5,1.959897155726659,0.05711908437002766
-122.24437,45.539558,train,0.001351109382594763,71.11535605478474,0.6399521969544995
-122.76854,47.072059,train,0.0026133984313570172,84.29695520191723,0.7746719148864513
-122.842117,47.163364,train,0.003719904767747225,91.53806143295961,0.8303244889555574
-122.29406,47.710321,train,0.011739802200983947,100.0,0.9391872623286482
-122.216378,47.75432,train,0.009504400725878706,100.0,0.9259435463502914
-85.973036,32.684862,train,3.3427918374019156E-4,20.220008941345252,0.30543513941635697
-85.178576,32.873078,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-88.814322,33.454855,train,4.3015017299170806E-4,27.311671022802436,0.3613775358780521
-81.107048,33.94746,train,4.498735133993491E-5,1.9005126326056228,0.05587490832615832
-118.354151,34.089943,train,1.604345400875336E35,100.0,1.0
-84.064841,34.542505,train,3.5087741645850894E-4,21.09509975246387,0.31581155251212223
-83.846542,34.931568,train,5.047176342686197E-4,33.00636996844482,0.3990259043444186
-82.179567,35.047993,train,3.0231572648179935E-4,18.394460716449004,0.2845398265576983
-78.534728,35.414038,train,9.602358623571412E-4,57.7393147966494,0.5581492681156579
-80.993916,35.533595,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-83.776135,35.603799,train,4.3860215051674426E-4,28.053846696562534,0.36588021179832436
-85.354489,35.655193,train,3.426221769694643E-4,20.67316841934332,0.3106898191437235
-80.7164,35.66497,train,0.0013265560037539882,70.83885024844686,0.6357156817907874
-78.698768,35.788081,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-121.871595,37.354463,train,0.02464706988892932,100.0,0.9700810822623099
-77.314948,38.896558,train,0.010662641031264755,100.0,0.9334526672624117
-77.028098,38.898334,train,0.004340493429829983,92.32850014806209,0.8509686608225543
-76.928401,38.978414,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-77.073393,39.037304,train,0.01021460054366615,100.0,0.9307358965235408
-84.725645,39.501446,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-121.821202,39.734676,train,1.3566684695300366E-5,0.7053244643613623,0.017534282356407978
-74.671272,40.268887,train,0.004431988881759548,92.58015553819155,0.853594875641599
-74.511182,40.308592,train,0.004857075598414806,93.46199232130822,0.8646741527757106
-74.430867,40.776151,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-74.0719,40.95375,train,0.002903315622795749,85.83436809277936,0.7925037638601076
-70.783716,42.080876,train,2.6779948561634693E-4,15.613888316839855,0.2605164338581485
-83.720843,42.294537,train,6.374553256607399E-4,41.58337290354889,0.4561031985216239
-70.286156,43.692596,train,7.497745771334861E-4,49.032347585645425,0.49656204695887296
-69.77788,44.226623,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-87.543959,33.211445,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-117.722763,34.104661,train,1.3968785312336773E-4,6.95577742255617,0.15523553382288985
