lon,lat,BMSB_PA1_RUN1 logistic values
-72.518282,42.389594,0.9952771
-77.337036,42.418212,0.61817056
-88.272223,43.005781,0.07336364
-70.443517,43.673072,0.9772758
-122.632631,45.544554,0.7553391
-122.636116,47.613287,0.72791976
-84.295827,33.764644,0.008881133
-84.295826,33.764651,0.008881133
-84.324768,33.79226,0.008881133
-118.288363,34.017497,0.99582696
-118.271148,34.055618,0.99582696
-84.239953,34.121697,0.2824102
-85.185068,34.224629,0.83987916
-82.714454,35.25834,0.002582943
-80.959671,35.275328,0.99582696
-86.161135,35.422666,0.7733169
-82.6121,35.565915,0.9438753
-79.8022,35.773803,0.99582696
-94.172943,36.067403,0.34918982
-82.418549,36.755639,0.97522527
-86.454961,36.986255,0.516534
-80.435361,37.232885,0.99582696
-122.044041,37.321119,0.13157205
-77.426851,37.46472,0.963483
-121.397896,38.45466,0.039120942
-82.596546,38.460429,0.99582696
-78.471885,38.693538,0.9298736
-77.01588,38.833195,0.99582696
-77.112836,38.851584,0.99582696
-77.279105,38.917205,0.99582696
-80.793969,38.933488,0.99582696
-76.533049,39.059868,0.99582696
-84.639304,39.094801,0.3030631
-76.954187,39.098413,0.99582696
-77.207599,39.263499,0.99582696
-77.553266,39.434923,0.99582696
-87.398865,39.470167,0.89588004
-77.434392,39.473239,0.99582696
-83.891168,39.806991,0.9925908
-77.54088,39.842461,0.99582696
-75.450588,39.92686,0.99582696
-76.919722,40.247895,0.99582696
-79.907332,40.436489,0.99582696
-74.364499,40.545247,0.99582696
-74.609763,40.574233,0.99582696
-87.311244,40.61509,0.99582696
-111.826395,40.64942,0.22752029
-73.913816,40.888811,0.99582696
-73.878082,40.914264,0.99582696
-85.273924,41.022376,0.9178636
-72.785264,41.283856,0.019176537
-80.383607,41.413827,0.98874646
-83.615595,41.619705,0.9915354
-70.908424,41.895603,0.0025639965
-71.317833,41.901962,0.19836508
-91.410523,41.917652,0.31428483
-87.7193,41.95713,0.94671273
-87.71932,41.957191,0.94671273
-87.719304,41.957206,0.94671273
-87.813551,42.014776,0.9197656
-93.662285,42.017846,0.52148026
-87.879988,42.250663,0.09489785
-71.134299,42.293778,5.361882E-4
-71.077005,42.340261,7.186103E-5
-71.062119,42.357017,7.186103E-5
-71.108528,42.369792,0.00535309
-71.108861,42.402597,0.00535309
-71.335783,42.478612,0.0029299178
-70.891288,42.522184,5.797827E-4
-82.928846,42.588919,0.9911115
-82.796813,42.656323,0.98256433
-83.1884,42.705425,0.9694082
-72.262634,42.921013,0.99582696
-88.439915,43.776302,0.012974399
-88.440024,43.776388,0.012974399
-93.150069,44.459349,0.001744008
-93.150483,44.459351,0.001744008
-93.150286,44.45941,0.001744008
-88.086511,44.474392,0.019122846
-123.028058,44.936287,0.49672893
-85.644707,33.281223,0.9792358
-86.902786,33.32761,0.5770777
-83.988551,33.419518,0.10689762
-84.397608,33.446738,0.32631662
-84.310673,33.548828,0.8020468
-84.365,33.730465,0.7830743
-118.094344,33.827945,0.99582696
-84.578045,33.983173,0.0571991
-118.390487,34.165466,0.99582696
-85.185048,34.224596,0.83987916
-86.745028,34.605937,0.98151696
-86.734613,34.772269,0.99050975
-84.931998,35.103519,0.99582696
-83.303978,35.166229,0.011933016
-86.909787,35.756564,0.6132557
-82.658872,35.76597,0.70371544
-78.677929,35.785872,0.8381777
-78.640012,35.819741,0.8310535
-86.810597,36.13233,0.640383
-80.35598,36.161489,0.99582696
-87.369225,36.324191,0.640383
-76.239591,36.922556,0.013482276
-78.122354,37.176847,0.99582696
-121.890758,37.391704,0.0011106962
-76.647472,38.072338,0.99582696
-78.481571,38.124474,0.99582696
-90.670362,38.335132,0.30376402
-78.477887,38.435991,0.007200851
-76.777397,38.585781,0.99582696
-121.08677,38.682814,0.008558427
-78.010675,38.755589,0.92433006
-77.015552,38.832354,0.99582696
-77.068251,38.851612,0.99582696
-82.208521,38.885227,0.99582696
-77.350478,38.891438,0.99582696
-77.315118,38.940935,0.99582696
-92.31659,38.947571,0.83053523
-92.382713,38.961283,0.7249735
-77.053459,38.966249,0.99582696
-78.745128,38.969421,0.8093174
-76.947256,38.992634,0.99138564
-84.390835,39.26803,0.65488815
-76.622859,39.336433,0.99582696
-84.559433,39.376812,0.87475073
-76.81144,39.476485,0.99582696
-88.184337,39.487786,0.9954169
-84.326454,39.580101,0.96229124
-88.604828,39.600313,0.9332682
-84.163868,39.673157,0.96229124
-91.390467,39.731036,0.21765332
-84.159416,39.748686,0.96229124
-74.942109,39.822119,0.99582696
-88.216539,39.883272,0.9765763
-83.813946,39.934757,0.9876591
-85.983894,39.960052,0.9937106
-75.421566,40.023029,0.99582696
-88.241587,40.110142,0.9580232
-88.267897,40.11612,0.98897976
-86.640885,40.466194,0.99500316
-111.811342,40.742387,0.3334471
-96.670646,40.781491,0.028984167
-73.823863,40.839365,0.99582696
-81.394804,41.048149,0.99582696
-73.488949,41.128492,0.7131122
-95.916019,41.146614,0.5536744
-75.264964,41.184455,0.99582696
-71.428803,41.506737,0.41980827
-91.522025,41.65868,0.9774902
-72.730368,41.681839,0.99582696
-81.045584,41.724429,0.3055991
-74.184827,41.732939,0.9941302
-88.089905,41.852252,0.9702401
-87.71932,41.957171,0.94671273
-87.719315,41.957175,0.94671273
-71.237762,42.071061,0.033353575
-70.851413,42.172296,7.0146914E-4
-88.254521,42.19903,0.8971987
-71.216414,42.352492,0.016773337
-71.061858,42.449488,4.135854E-4
-71.052008,42.503562,4.7380057E-5
-71.014039,42.572033,4.7380057E-5
-70.915046,42.578355,5.797827E-4
-71.564661,42.636156,0.20432448
-84.487125,42.735683,0.45931056
-77.818108,42.803912,0.94224983
-72.589592,42.849645,0.99582696
-70.764017,42.990146,0.015449532
-85.4674,43.051167,0.7979672
-85.615631,43.077059,0.8764465
-122.163154,44.174239,4.6264962E-4
-122.541039,45.416511,0.935565
-122.688,45.513833,0.13434523
-121.591362,45.520264,0.049531266
-122.500544,45.632595,0.44237608
-117.822747,33.662587,0.98578167
-118.160692,33.841022,0.99582696
-117.875898,34.125089,0.014927803
-118.373767,34.169566,0.99582696
-92.981887,34.445772,0.030118361
-87.617478,34.760181,0.94126457
-86.710825,34.935925,0.98335767
-80.959681,35.275285,0.99582696
-80.95975,35.275289,0.99582696
-82.943413,35.563042,0.99582696
-82.596322,35.577447,0.9438753
-83.481033,35.737555,0.65586525
-78.874575,35.895175,0.99582696
-82.332878,36.541888,0.99582696
-76.130459,36.905211,0.023038594
-122.033333,37.976222,0.13651554
-77.27925,38.917163,0.99582696
-77.279717,38.917328,0.99582696
-94.352598,38.922696,0.3099139
-94.731358,38.973175,0.32313204
-94.66881,39.238816,0.4561037
-76.268613,39.449887,0.99582696
-82.737858,39.886459,0.99582696
-75.155111,40.303263,0.99582696
-74.461005,40.463829,0.99582696
-73.398799,41.18492,0.9919547
-96.039361,41.19535,0.8418702
-96.08011,41.227996,0.8418702
-74.154464,41.82105,0.99582696
-88.300943,41.861276,0.971159
-87.73988,41.977492,0.94671273
-73.909775,42.01712,0.99582696
-71.285942,42.298892,0.006056395
-71.618971,42.332703,0.16459456
-72.594611,42.341462,0.99582696
-85.573325,42.962678,0.79605424
-71.164659,43.062392,0.99582696
-93.17153,44.807912,0.0068227863
-68.761794,44.811991,0.99582696
-93.260439,44.836879,0.009717514
-122.26068,47.682943,0.9405738
-85.49962,32.595505,0.71263677
-84.634286,33.579073,0.5941936
-117.838573,33.78372,0.99582696
-81.047622,33.976355,0.008337163
-118.288236,34.017514,0.99582696
-118.337972,34.044761,0.99582696
-118.354127,34.089748,0.99582696
-117.461558,34.120067,0.0011147012
-84.554548,34.320532,0.32515544
-81.572154,34.519557,0.47878915
-82.85982,34.654607,0.8230639
-84.931633,35.101467,0.99582696
-84.93185,35.103133,0.99582696
-84.931991,35.103459,0.99582696
-84.932015,35.103489,0.99582696
-84.931983,35.103506,0.99582696
-84.932009,35.103554,0.99582696
-84.93209,35.103571,0.99582696
-84.932137,35.1036,0.99582696
-84.932089,35.103601,0.99582696
-84.89523,35.216919,0.9918654
-81.120342,35.259389,0.99582696
-80.959729,35.275295,0.99582696
-80.959639,35.275431,0.99582696
-80.647082,35.456908,0.9858033
-80.844537,35.503612,0.9914602
-82.97345,35.507991,0.99582696
-82.442449,35.60891,0.84572023
-80.779007,35.609657,0.99582696
-82.444593,35.614116,0.84572023
-82.568885,35.615122,0.9913289
-82.560623,35.62049,0.9913289
-78.711988,35.645609,0.96445656
-83.477379,35.739927,0.65586525
-78.727376,35.746023,0.877027
-90.719346,35.779965,0.009853074
-78.687775,35.783896,0.8381777
-78.677054,35.788171,0.8381777
-78.669886,35.800041,0.8381777
-78.596564,35.820473,0.8310535
-78.623349,35.888242,0.90178454
-86.848228,35.898722,0.73555106
-79.091103,36.067129,0.99582696
-94.16798,36.087085,0.34918982
-85.715563,36.258614,0.9463694
-88.711377,37.004592,0.9402302
-78.276106,37.041011,0.95065045
-80.445984,37.223528,0.99582696
-122.133483,37.430733,0.027556729
-77.565736,37.454805,0.99582696
-120.860554,37.597094,0.015440567
-87.054156,37.742893,0.6846819
-122.287958,38.296258,0.939192
-82.433033,38.413262,0.99582696
-77.269822,38.619113,0.99582696
-121.231016,38.772343,0.011271559
-77.277011,38.880291,0.99582696
-77.583621,38.896325,0.99582696
-90.198197,38.898708,0.908216
-77.053792,38.904141,0.99582696
-77.279197,38.917247,0.99582696
-77.27922,38.917297,0.99582696
-92.326498,38.943586,0.83053523
-76.936357,38.989894,0.99138564
-77.185232,39.043703,0.99582696
-84.501195,39.15516,0.9169521
-87.236329,39.187342,0.9826814
-80.363585,39.278768,0.783307
-76.577357,39.40231,0.99582696
-84.43414,39.413628,0.9067889
-84.585235,39.438364,0.80605835
-77.736115,39.469405,0.99582696
-87.400419,39.469762,0.89588004
-79.957934,39.598089,0.9952085
-79.957917,39.598121,0.9952085
-79.931913,39.778101,0.97802335
-82.617138,39.813931,0.9942234
-77.234823,39.835079,0.99582696
-74.99962,39.857455,0.99582696
-84.167881,39.894339,0.29710242
-75.409883,39.94464,0.99582696
-75.169574,39.960236,0.99582696
-88.156097,40.002134,0.89018756
-83.002511,40.021407,0.98264015
-75.207668,40.021975,0.99582696
-75.482716,40.039215,0.99582696
-82.858004,40.067372,0.99582696
-83.111358,40.123214,0.874593
-80.601782,40.162804,0.99582696
-111.709685,40.27471,0.008628285
-80.072223,40.317328,0.99582696
-74.297161,40.367626,0.99582696
-74.719117,40.441352,0.99582696
-90.016444,40.564641,0.2572326
-74.612528,40.588011,0.99582696
-74.101068,40.617851,0.99582696
-75.038141,40.647861,0.99582696
-73.732506,40.677537,0.99582696
-79.557199,40.704682,0.99582696
-79.55719,40.704703,0.99582696
-79.557304,40.704744,0.99582696
-79.557294,40.704841,0.99582696
-111.838928,40.745397,0.0017957988
-76.862296,40.79953,0.99582696
-73.927684,40.819815,0.99582696
-79.714799,40.846677,0.99582696
-79.714901,40.846739,0.99582696
-74.590706,40.850056,0.99582696
-74.4434,40.851234,0.99582696
-72.566261,40.946918,0.9954278
-73.880743,40.991267,0.99582696
-80.686497,41.03202,0.9931887
-78.894439,41.107377,0.9172738
-87.236775,41.161383,0.99582696
-73.415117,41.170742,0.9919547
-73.865105,41.578033,0.99582696
-87.107873,41.582585,0.5906987
-87.085373,41.619598,0.006336755
-91.541936,41.661028,0.9774902
-72.730434,41.681907,0.99582696
-88.01675,41.715538,0.99582696
-71.32118,41.731241,0.008795448
-88.112691,41.745161,0.9660217
-88.016917,41.767414,0.99526113
-87.72324,41.950304,0.94671273
-87.719302,41.957195,0.94671273
-87.719299,41.957198,0.94671273
-87.719297,41.957198,0.94671273
-87.719298,41.957231,0.94671273
-71.303461,41.999544,0.13813928
-71.186793,42.228233,0.0025255678
-71.109552,42.317649,5.361882E-4
-72.522469,42.436768,0.99582696
-83.138203,42.483843,0.78272676
-70.836119,42.551788,5.797827E-4
-71.289874,42.622952,0.016773337
-71.292615,42.678149,0.9901839
-83.83023,42.93015,0.6726089
-85.572799,42.947877,0.79605424
-88.075917,42.948222,0.013635765
-88.267004,42.997024,0.12034491
-78.476089,42.998597,0.99582696
-89.440431,43.017367,0.09970619
-89.502298,43.017941,0.12087758
-76.117103,43.04268,0.99582696
-76.117101,43.042698,0.99582696
-78.711578,43.286731,0.97247016
-76.24116,43.459428,0.013179325
-70.417006,43.73307,0.9772758
-73.182847,44.00921,0.99582696
-94.014343,44.147424,4.6052085E-4
-69.778739,44.225994,0.99497193
-69.77872,44.226009,0.99497193
-69.778733,44.226014,0.99497193
-69.778687,44.226045,0.99497193
-69.778668,44.22608,0.99497193
-69.778687,44.22611,0.99497193
-69.778699,44.226111,0.99497193
-73.191582,44.49376,0.96719027
-119.274016,47.140926,1.7466516E-6
-117.427305,47.58971,0.0038147033
-120.66396,47.594269,0.0017475738
-118.265188,34.150803,0.99582696
-80.959734,35.275294,0.99582696
-79.180612,35.72022,0.59366417
-90.593082,38.737375,0.30094385
-77.279137,38.916983,0.99582696
-77.279137,38.917122,0.99582696
-77.279442,38.917297,0.99582696
-77.279512,38.9175,0.99582696
-77.169577,38.973728,0.99582696
-77.106195,39.027415,0.99582696
-84.639316,39.095142,0.3030631
-84.398797,39.228184,0.5269923
-84.743845,39.508628,0.96229124
-82.731902,39.941481,0.98569906
-82.57927,39.958592,0.97542655
-75.48271,40.039197,0.99582696
-75.185873,40.119908,0.99582696
-75.360673,40.601977,0.99582696
-111.808664,40.655503,0.22752029
-87.873572,41.15695,0.994621
-73.643472,41.221019,0.32362595
-81.827444,41.288789,0.982802
-73.144797,41.308794,0.99582696
-94.008315,41.332175,0.5262897
-81.432097,41.613223,0.100494675
-93.798751,41.628602,0.1781026
-87.658734,41.708431,0.14141974
-81.043747,41.835621,0.00859217
-71.096578,42.440639,1.262188E-4
-86.005909,42.678979,0.009181524
-84.434326,42.692084,0.45931056
-71.603845,43.277758,0.99582696
-72.588971,43.853249,0.99582696
-93.234558,44.912972,0.0068227863
-123.042617,44.933595,0.49672893
-98.500723,29.460044,1.1518219E-4
-87.548544,33.193447,0.9508232
-87.542925,33.213563,0.9508232
-117.918844,33.733638,0.99582696
-84.350845,33.764213,0.33498734
-84.29437,33.764405,0.008881133
-83.735757,33.775756,0.0029486995
-87.167137,33.809688,0.9774997
-84.648439,33.938636,0.013756382
-118.28772,34.016678,0.99582696
-118.288453,34.017783,0.99582696
-118.273037,34.028001,0.99582696
-118.142341,34.096207,0.9846715
-118.143127,34.097842,0.9846715
-84.117249,34.104214,0.16539562
-86.337997,34.446578,0.9644851
-86.382808,34.752465,0.98987055
-80.934488,35.057865,0.99582696
-89.904827,35.075283,0.35493168
-80.892527,35.165763,0.9926798
-85.332053,35.174222,0.7878894
-83.181702,35.311568,0.09611763
-80.888887,35.439055,0.99582696
-80.845898,35.500435,0.9914602
-82.56305,35.644372,0.9913289
-78.684982,35.787956,0.8381777
-78.70063,35.808467,0.8381777
-94.207812,36.083356,0.34918982
-94.137804,36.097265,0.34918982
-94.13778,36.097291,0.34918982
-94.137587,36.09734,0.34918982
-94.137766,36.097352,0.34918982
-94.137498,36.097352,0.34918982
-94.137791,36.097395,0.34918982
-94.137724,36.09742,0.34918982
-94.137792,36.097444,0.34918982
-80.951889,36.946499,0.9896632
-80.344374,37.191446,0.99582696
-80.419976,37.226673,0.99582696
-80.436848,37.234718,0.99582696
-78.417087,37.305808,0.8491089
-77.890953,37.317898,0.99582696
-122.058236,37.388603,0.03381763
-84.342937,37.852684,0.9920715
-85.553882,38.232555,0.9918527
-76.775246,38.352702,0.99582696
-121.397765,38.454627,0.039120942
-82.732776,38.480303,0.9822542
-82.562902,38.487208,0.99582696
-90.543018,38.664817,0.2408554
-90.542927,38.664966,0.2408554
-75.390484,38.68779,0.91699433
-77.06491,38.720997,0.99582696
-90.727933,38.767959,0.30094385
-77.086053,38.857689,0.99582696
-77.133244,38.873747,0.99582696
-77.141448,38.873753,0.99582696
-77.27932,38.917192,0.99582696
-77.27935,38.917337,0.99582696
-94.605103,38.918767,0.3423343
-86.511565,39.004629,0.87197345
-94.657639,39.028936,0.29962248
-77.586245,39.110582,0.99582696
-74.877541,39.111692,0.99582696
-76.75639,39.114853,0.99582696
-86.660361,39.151139,0.42437476
-94.352689,39.366316,0.16878717
-88.174375,39.475352,0.9954169
-84.732805,39.515288,0.96229124
-82.713376,39.756478,0.9739169
-75.188132,39.949608,0.99582696
-75.181864,39.974337,0.99582696
-75.433753,39.995003,0.99582696
-80.691304,40.045456,0.9222178
-83.019025,40.05121,0.98264015
-75.194265,40.079303,0.99582696
-80.660705,40.099531,0.99582696
-82.917117,40.124034,0.8456197
-84.427128,40.135093,0.79593873
-75.136958,40.223387,0.99582696
-86.943,40.450557,0.99582696
-74.84095,40.560567,0.99582696
-75.516853,40.621967,0.99582696
-73.453285,40.667742,0.9921745
-73.579375,40.833755,0.020216964
-85.256356,41.042201,0.9178636
-81.331718,41.312454,0.99582696
-72.896238,41.368655,0.9675884
-83.620197,41.584571,0.9915354
-71.258561,41.646733,0.032473367
-88.049368,41.736498,0.99582696
-91.426006,41.928097,0.40545303
-87.681605,41.956574,0.94671273
-71.544902,42.017359,0.52382314
-88.270512,42.111861,0.8971987
-71.242958,42.130047,5.5993395E-4
-71.147744,42.250022,5.361882E-4
-71.147705,42.250045,5.361882E-4
-71.182808,42.260292,0.004272048
-71.149353,42.297458,5.361882E-4
-72.522497,42.436675,0.99582696
-84.925172,42.441793,0.49860382
-71.080018,42.453214,4.135854E-4
-76.479532,42.466883,0.99582696
-71.992834,42.570458,0.99582696
-72.574275,42.63372,0.99582696
-71.19742,42.68348,0.9361518
-71.855287,42.764405,0.99582696
-88.005629,43.051624,0.0034635256
-88.049538,43.126617,0.0034635256
-77.41082,43.193183,0.8996912
-116.316683,43.578207,0.0012149579
-73.090936,43.988258,0.99582696
-73.209137,44.471245,0.96719027
-93.078719,44.988464,0.008875357
-93.162832,45.06227,0.029367542
-117.008343,46.722782,1.8515812E-4
-122.310317,47.625514,0.89407504
-122.02703,47.760897,0.94750196
-88.804096,33.464441,0.13169678
-86.707279,33.558645,0.9632199
-118.495475,34.25313,0.99582696
-86.81488,34.568358,0.98378867
-82.625133,34.71503,0.75447285
-85.113101,35.05181,0.9956796
-85.327159,35.177397,0.7878894
-82.449634,35.441906,0.21077634
-80.843017,35.548095,0.9914602
-80.87197,35.738998,0.9866018
-78.73075,35.870533,0.9224343
-94.164762,36.067812,0.34918982
-79.24752,37.476242,0.99582696
-87.535888,37.967708,0.14414388
-78.435225,38.271101,0.9833042
-77.367208,38.783026,0.99582696
-77.070825,38.783528,0.99582696
-77.743045,38.974125,0.99582696
-77.393813,39.26255,0.9945816
-88.176108,39.477512,0.9954169
-84.144651,39.731721,0.96229124
-82.71704,39.786395,0.9739169
-75.578693,39.808767,0.99582696
-111.682486,40.261504,0.008628285
-74.645782,40.372668,0.99582696
-76.583644,40.973641,0.99582696
-87.660445,41.872793,0.91391844
-87.655749,41.931825,0.47083807
-88.328085,42.165387,0.8971987
-71.149253,42.297488,5.361882E-4
-71.572945,42.36135,0.056811914
-92.463226,42.51159,0.100215495
-83.801738,42.542832,0.95216197
-72.552399,44.260497,0.77015907
-93.149942,44.459488,0.001744008
-91.398632,31.560876,0.0015954969
-83.724827,33.967743,0.07774901
-84.180864,33.97341,0.0058695143
-118.287652,34.017256,0.99582696
-85.34324,35.188423,0.664189
-77.685581,35.737074,0.99582696
-78.642567,36.826471,0.9812726
-77.44348,37.535925,0.97592473
-78.487612,38.101533,0.99582696
-84.766275,38.168552,0.88551307
-77.279342,38.917147,0.99582696
-76.94542,38.976363,0.99138564
-77.117417,39.082339,0.99582696
-84.741662,39.504375,0.96229124
-75.260058,40.014823,0.99582696
-88.986484,40.482427,0.93225867
-74.437116,40.484616,0.99582696
-112.023347,41.064042,0.04397434
-73.20197,41.315342,0.7409438
-87.719771,41.957171,0.94671273
-71.286095,42.298467,0.006056395
-71.478413,42.486861,0.3324723
-71.292449,42.513169,3.0369815E-4
-71.306707,42.647256,0.016773337
-70.949282,43.14261,0.9492776
-73.19531,44.472713,0.96719027
-122.822677,45.467535,0.13434523
-86.701296,33.579863,0.9632199
-118.289934,34.016642,0.99582696
-82.064795,35.596523,0.0011095448
-80.56904,37.140602,0.99582696
-77.059944,38.77583,0.99582696
-77.279633,38.917208,0.99582696
