X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.277246,45.083269,train,0.008809684061813783,66.56897255561297,0.6776576893078134
7.626962,45.220642,train,4.7558340416421215E-4,6.220019139950878,0.10192316632355945
9.237745,45.257283,train,0.0013577897493724433,16.547148834024696,0.24472160376691682
10.508381,45.296606,train,0.004562926535483276,44.217961847753635,0.5212723622461631
13.506811,43.610417,train,0.018975679025125227,95.36453558159062,0.8191108114453035
10.342986,44.790278,train,0.010530157477025888,72.64932393455533,0.7153313364325774
12.197756,45.064796,train,0.002250487941487351,25.45630824882512,0.34940029865088995
10.263625,45.084295,train,0.008809684061813783,66.56897255561297,0.6776576893078134
9.237833,45.257305,train,0.0013577897493724433,16.547148834024696,0.24472160376691682
12.19375,45.563478,train,0.01570484648158969,91.50279154327156,0.7893723078181133
10.233813,45.584021,train,0.006085758663228615,54.958813693121414,0.592214605935311
11.13684,46.19468,train,3.3947243373819174E-4,4.611791462908906,0.0749389543821616
11.136849,46.194684,train,3.3947243373819174E-4,4.611791462908906,0.0749389543821616
11.154434,46.673582,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
12.669047,41.79487,train,8.856495939568463E-6,0.18917030338957996,0.002109005698161035
12.401035,43.11879,train,5.823368020939716E-4,8.06808963671298,0.12201027171387802
10.47184,45.257071,train,0.005627473301398228,51.802514295113774,0.5731799428800568
10.373159,45.276407,train,0.005627473301398228,51.802514295113774,0.5731799428800568
9.312805,45.459384,train,3.0625790553404704E-4,4.05852768350955,0.06810617121716851
9.263679,45.678859,train,0.0902757131407836,100.0,0.9556400847009721
12.424255,41.868411,train,0.001498450342116348,18.569025620099683,0.26339598872425407
12.582441,44.054392,train,0.006380112351097686,55.63045495571781,0.6035699535354244
8.341831,44.337331,train,2.147071092319825E-4,3.137842100758289,0.04873923745133239
7.459622,44.772366,train,8.919136828511408E-5,1.4514031888191585,0.020840540228178703
10.373134,45.276361,train,0.005627473301398228,51.802514295113774,0.5731799428800568
10.373125,45.278561,train,0.005627473301398228,51.802514295113774,0.5731799428800568
11.396674,45.296937,train,0.06386537920057446,100.0,0.9384254082859016
10.465015,45.30383,train,0.005627473301398228,51.802514295113774,0.5731799428800568
12.19313,45.56347,train,0.01570484648158969,91.50279154327156,0.7893723078181133
13.189147,46.116111,train,5.922470793154602E-6,0.13005079651416238,0.0014113095905691694
14.158661,40.840217,train,1.2250010609671846E-4,1.8410074867181643,0.028402436903664233
7.464357,45.024487,train,5.369892602442828E-4,7.299077292657937,0.11358834681756735
10.565556,45.625808,train,0.007934870445388731,63.08262028250207,0.6544015651132369
12.114527,45.690275,train,0.013884556064998546,87.48693528136332,0.7681605740964568
12.114492,45.690297,train,0.013884556064998546,87.48693528136332,0.7681605740964568
10.465665,45.029326,train,0.026263478795153856,98.66768455120719,0.8623985406803426
13.35854,38.118656,train,5.415723029799546E-5,0.9388285086763436,0.012758875674497261
13.488935,43.201527,train,3.973510629895142E-4,5.345803453549406,0.08660914663478948
11.784151,43.483041,train,1.1157291849655177E-4,1.721577920388311,0.025934604553429646
11.233242,43.823876,train,0.008896938374302547,66.74969920125577,0.679806752110342
11.319786,45.167157,train,0.04992602167797494,100.0,0.9225650018462929
11.86185,45.375759,train,0.14799493112484438,100.0,0.9724644243854329
9.207605,45.529744,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.704312,45.71335,train,0.009294247890679376,68.0963843613691,0.6892407953014998
9.68155,45.72018,train,0.009294247890679376,68.0963843613691,0.6892407953014998
9.719908,45.722027,train,0.009294247890679376,68.0963843613691,0.6892407953014998
11.110123,46.107388,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
9.224191,45.732826,train,0.007710774762437924,62.38955252621906,0.6478941086549482
13.189154,46.116137,train,5.922470793154602E-6,0.13005079651416238,0.0014113095905691694
10.44003,45.158164,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.420903,45.226188,train,0.009812885863577704,69.94439027177148,0.7007502521153235
7.71783,45.246823,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
9.29542,45.603792,train,0.0072307077825473015,61.510669343666585,0.633094079582768
11.12038,46.051022,train,0.001102812459200905,13.641505808536968,0.20834016261108104
11.863581,42.987514,train,2.9713335744819874E-4,3.965167890535907,0.06621138989806646
10.363333,43.861389,train,9.011943014917424E-4,12.403574007576761,0.17699252957286646
7.622928,44.35244,train,1.95807650674294E-4,2.892902498831117,0.04464051521876504
7.944217,44.611164,train,2.7333595025156817E-4,3.7637604590883815,0.061233232276390326
11.783702,45.0767,train,0.06002621779584763,100.0,0.934744205738732
10.430558,45.139449,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.258578,45.221008,train,0.009812885863577704,69.94439027177148,0.7007502521153235
10.377524,45.273975,train,0.005627473301398228,51.802514295113774,0.5731799428800568
10.659369,45.373505,train,9.272787217413965E-4,12.68957289372263,0.1811872429230397
7.848185,45.407722,train,1.5992998437265168E-4,2.3167457756244403,0.03676176300864965
10.65,45.668056,train,0.0011010079081941247,13.614098540663134,0.20807018534780877
13.024751,45.939949,train,0.001928252944356018,22.613749950749554,0.31513751323430256
11.260042,46.0038,train,0.0016497862311984032,20.50908188684715,0.2824831283983782
8.465902,46.135103,train,1.1758818248630554E-5,0.24369313353809055,0.0027982045054098193
11.184299,46.66835,train,3.135819547635225E-4,4.159426467177308,0.06962151116762595
11.642729,46.714471,train,1.4434606904162933E-5,0.2931196820155205,0.00343276668700678
10.436438,45.138188,train,0.019947403652613126,95.67952176732548,0.8263929011083428
9.720707,45.723432,train,0.009294247890679376,68.0963843613691,0.6892407953014998
9.65713,45.695569,train,0.004437113410956561,43.54428207034786,0.5142912748344604
11.370269,46.499804,train,1.8079837852200467E-4,2.6373603739340137,0.04136020719305396
11.327769,44.477677,train,0.03108111948673171,100.0,0.8811930882348663
11.862877,45.377108,train,0.14799493112484438,100.0,0.9724644243854329
7.916208,44.694699,train,3.5018237626570657E-4,4.801242972642912,0.07712085561265808
10.277633,45.083928,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.883878,45.103622,train,0.26092467450419715,100.0,0.9841936108855751
10.509552,45.296498,train,0.004562926535483276,44.217961847753635,0.5212723622461631
10.479878,45.301742,train,0.005627473301398228,51.802514295113774,0.5731799428800568
13.10265,45.667897,train,3.0494947804669766E-4,4.0405023074020665,0.06783493877277784
9.034085,46.022006,train,5.9948581214281885E-5,1.0205302719436362,0.014104013977340735
9.034561,46.022526,train,5.9948581214281885E-5,1.0205302719436362,0.014104013977340735
7.240146,44.837569,train,4.0784519461006916E-4,5.5064863823497125,0.08869363890504864
7.677632,45.04562,train,3.2412882633805183E-4,4.3198414727404995,0.07179501263631252
7.56005,45.046137,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
9.206915,45.539076,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.207677,45.542182,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
11.308524,45.635381,train,0.010208664539577517,71.5854275163859,0.7089754901113164
8.677547,46.060651,train,2.541673362514662E-4,3.5800975995093793,0.05718460490671953
12.438641,41.781198,train,7.695756757198442E-4,10.606568383145307,0.1551535865053488
13.495006,43.588025,train,0.017589313213155586,94.91513416650004,0.8075965516531624
12.241561,44.136819,train,0.06135410391629451,100.0,0.9360662405062208
10.375712,45.145842,train,0.019947403652613126,95.67952176732548,0.8263929011083428
7.885953,45.383283,train,1.5992998437265168E-4,2.3167457756244403,0.03676176300864965
9.204545,45.51007,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.527056,45.552832,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
10.24216,45.580658,train,0.002474390372265216,28.76598975108806,0.3712567050210739
12.434515,45.652445,train,0.004861862863211247,46.851315137956306,0.5370813687547261
8.5458,45.741322,train,0.0019261050853820688,22.60443168769464,0.314897022849138
11.154274,46.007472,train,0.001102812459200905,13.641505808536968,0.20834016261108104
11.676963,44.338961,train,0.039332674822994546,100.0,0.9037176742583389
12.601932,45.629102,train,0.014185281727021397,88.51957436234888,0.7719546990709775
8.59308,45.975466,train,2.541673362514662E-4,3.5800975995093793,0.05718460490671953
13.32853,41.617605,train,3.018286291392848E-5,0.5782191428818982,0.007151156581976569
12.462743,41.887491,train,0.001498450342116348,18.569025620099683,0.26339598872425407
11.073922,43.417737,train,0.001750418569640974,21.595696825849807,0.2946370119711392
8.169744,44.943908,train,4.7101478374835296E-4,6.184623070779212,0.1010429889182407
11.676858,44.338962,train,0.039332674822994546,100.0,0.9037176742583389
11.337723,44.491423,train,0.03108111948673171,100.0,0.8811930882348663
9.00022,45.523827,train,0.0011922493135712471,14.5872506055861,0.22149392095778977
8.996776,45.526069,train,0.0011084563302130948,13.727224130765183,0.20918335022589554
13.234754,46.08267,train,1.786755532792234E-5,0.3575324232112273,0.0042457072458675655
8.136854,44.578221,train,1.4736488917503366E-4,2.14032501559522,0.033971648084293725
9.753619,45.674426,train,0.01971867004762248,95.60537360649525,0.8247320423442024
10.338474,46.001289,train,0.010831377865202444,74.09816610167499,0.7210395393073545
8.341623,44.337262,train,2.147071092319825E-4,3.137842100758289,0.04873923745133239
10.181765,45.548657,train,0.002474390372265216,28.76598975108806,0.3712567050210739
11.375143,44.45388,train,0.03108111948673171,100.0,0.8811930882348663
11.17257,46.677471,train,3.135819547635225E-4,4.159426467177308,0.06962151116762595
10.416582,43.40451,train,3.7415032960891564E-4,5.099834133250215,0.08196667197847529
7.690279,45.082684,train,3.2412882633805183E-4,4.3198414727404995,0.07179501263631252
7.434879,45.08345,train,3.8997349349565596E-4,5.240734317964739,0.08513799214305164
10.438918,45.163782,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.813731,45.767615,train,0.003884326118127104,38.18632668368917,0.48104063294983984
11.708639,44.33733,train,0.039332674822994546,100.0,0.9037176742583389
11.677078,44.339065,train,0.039332674822994546,100.0,0.9037176742583389
11.835742,44.519123,train,0.28184773733458496,100.0,0.9853498131460062
11.23224,43.81094,train,0.008896938374302547,66.74969920125577,0.679806752110342
10.480715,45.106384,train,0.019947403652613126,95.67952176732548,0.8263929011083428
9.034571,46.022437,train,5.9948581214281885E-5,1.0205302719436362,0.014104013977340735
11.470153,43.507329,train,0.0012861919474296626,15.536479972562,0.23484773519457736
11.080604,45.924297,train,0.007082570543691634,60.96827524637133,0.6282726457866925
13.02474,45.939958,train,0.001928252944356018,22.613749950749554,0.31513751323430256
10.679169,45.180099,train,0.02141921424548188,96.15663365684104,0.8363702334104948
11.396594,46.499404,train,1.8079837852200467E-4,2.6373603739340137,0.04136020719305396
13.732437,42.800884,train,1.1456408682494037E-4,1.757522491621544,0.026611385234064172
7.701552,44.859417,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
10.799207,45.146424,train,0.05732697668817804,100.0,0.9318809367576858
12.281346,45.509417,train,0.004048856958497315,40.90343918720066,0.49140365981228273
8.191576,45.671697,train,2.674517071077915E-4,3.707608266444525,0.059994117286730424
11.30103,43.76577,train,0.011282905716942042,77.81321049935492,0.7291798483825339
10.41795,44.983795,train,0.026263478795153856,98.66768455120719,0.8623985406803426
11.416347,45.051697,train,0.06573442010304505,100.0,0.9400712508201522
11.128708,46.054867,train,0.001102812459200905,13.641505808536968,0.20834016261108104
13.371108,38.153514,train,5.415723029799546E-5,0.9388285086763436,0.012758875674497261
14.470905,41.080606,train,7.998732531283943E-5,1.2929778014906015,0.018730196401256248
11.232897,43.823862,train,0.008896938374302547,66.74969920125577,0.679806752110342
11.232955,43.823917,train,0.008896938374302547,66.74969920125577,0.679806752110342
8.618328,44.921575,train,7.318206670258329E-4,10.256055555634815,0.14867349383267067
10.534917,44.930273,train,0.05732697668817804,100.0,0.9318809367576858
7.572879,44.950733,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
10.42047,45.225989,train,0.009812885863577704,69.94439027177148,0.7007502521153235
9.23793,45.257113,train,0.0013577897493724433,16.547148834024696,0.24472160376691682
9.238018,45.257121,train,0.0013577897493724433,16.547148834024696,0.24472160376691682
9.2378,45.257125,train,0.0013577897493724433,16.547148834024696,0.24472160376691682
10.371708,45.278533,train,0.005627473301398228,51.802514295113774,0.5731799428800568
10.371621,45.278725,train,0.005627473301398228,51.802514295113774,0.5731799428800568
11.768158,45.2911,train,0.02548155043740856,97.9324976715131,0.858772420092616
10.475374,45.297351,train,0.005627473301398228,51.802514295113774,0.5731799428800568
7.890558,45.328255,train,2.975550370473037E-4,3.9687367417240975,0.06629912464962501
9.137042,45.475463,train,0.0018804245557440386,22.367516974529718,0.3097419932836453
9.195903,45.489903,train,0.0018804245557440386,22.367516974529718,0.3097419932836453
9.169997,45.503553,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
12.210756,45.508743,train,0.01570484648158969,91.50279154327156,0.7893723078181133
9.405345,45.533798,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
8.437343,45.584875,train,0.0014517274609956437,18.175259940387075,0.2572962386611593
10.566911,45.585432,train,0.007934870445388731,63.08262028250207,0.6544015651132369
9.527628,45.620312,train,0.0035656687934377614,35.728690840172355,0.4597195512242833
10.615604,45.657365,train,0.002725993213685599,30.78516085312526,0.3941285966583292
9.702628,45.725205,train,0.009294247890679376,68.0963843613691,0.6892407953014998
13.02697,45.774651,train,9.505085573037131E-5,1.5201111557623779,0.022179307225369167
13.505107,45.828186,train,1.0203362219090953E-4,1.6052576285032227,0.023769946261721416
11.264905,45.987025,train,0.0015759431604490705,19.874071834683935,0.27329487827708043
11.125147,46.050519,train,0.001102812459200905,13.641505808536968,0.20834016261108104
11.371232,46.498236,train,1.8079837852200467E-4,2.6373603739340137,0.04136020719305396
11.64992,46.709897,train,1.4434606904162933E-5,0.2931196820155205,0.00343276668700678
9.247877,45.68451,train,0.007710774762437924,62.38955252621906,0.6478941086549482
8.341898,44.337319,train,2.147071092319825E-4,3.137842100758289,0.04873923745133239
12.453341,45.967634,train,0.013224526495465915,83.67405884094894,0.7593738659610045
11.928891,46.793916,train,2.2176437390449778E-4,3.2176972668306227,0.05026074146090557
12.229308,45.486694,train,0.05587967358046615,100.0,0.9302397077857094
