X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.329659,45.291912,train,0.05081590857890174,100.0,0.9443083984053189
10.739722,45.358612,train,0.011473027415335143,83.90184349306791,0.7928864490399019
11.939413,45.399052,train,0.0026933282804670845,39.31466845585798,0.47332327862244744
11.939455,45.3991,train,0.0026933282804670845,39.31466845585798,0.47332327862244744
11.939533,45.399177,train,0.0026933282804670845,39.31466845585798,0.47332327862244744
9.611722,45.42721,train,0.007346824820203482,67.8357087971472,0.710267218000428
10.289057,45.489841,train,0.04408673682377003,100.0,0.9363489841258955
11.165722,45.504464,train,0.008708960412188669,74.90812202382307,0.7439814904386948
9.760917,45.522564,train,0.018892720272532627,97.08515120987418,0.8630894638691221
9.506917,45.524117,train,0.01579412163839812,90.59966367347634,0.8405132413253836
11.522857,45.530201,train,0.008688759914010571,74.75045392495431,0.743538923104074
9.215834,45.542933,train,0.018892720272532627,97.08515120987418,0.8630894638691221
8.889469,45.550224,train,0.007883652112916785,70.00727725925798,0.7245620936603216
10.2189,45.550902,train,0.04408673682377003,100.0,0.9363489841258955
10.795342,45.559245,train,0.016533101036116934,93.88390329880528,0.8465479205493727
13.726336,45.597297,train,0.3450666138555007,100.0,0.991389725011332
12.053604,45.611759,train,0.003769180163306688,50.83617194258459,0.5570681090580079
11.318564,45.618889,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.317719,45.619312,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.311033,45.625954,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.310648,45.626591,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.310325,45.627087,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.308319,45.631046,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.311024,45.631721,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.311765,45.632282,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.311836,45.632301,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.30824,45.632946,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.308054,45.63298,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.308293,45.633095,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.309994,45.635921,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.304793,45.636993,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.309405,45.637058,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.309334,45.637482,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.30922,45.638912,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.30893,45.639763,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.308904,45.640118,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.302512,45.640781,train,0.019843059554895893,97.67547064209329,0.8687861171694168
11.304557,45.643589,train,0.019843059554895893,97.67547064209329,0.8687861171694168
12.435012,45.65207,train,0.0037077246702329754,50.55632617636085,0.5530081494518315
13.0966,45.65213,train,0.007368517295616184,67.89787835740536,0.7108735618906769
12.434847,45.652413,train,0.0037077246702329754,50.55632617636085,0.5530081494518315
12.43486,45.652523,train,0.0037077246702329754,50.55632617636085,0.5530081494518315
9.828206,45.671103,train,0.009968931435216858,77.72205661020121,0.7688603683324517
9.053642,45.688148,train,0.005568921333265722,59.005980416168086,0.6501310635760871
12.114417,45.690525,train,0.0019854497203480705,30.546436549420402,0.39849483888584136
9.28576,45.700974,train,0.017013194150489852,94.64301853511195,0.8502296225127313
9.6594,45.707072,train,0.00926501422285373,76.39787379561987,0.7555914072077226
11.73278,45.726753,train,0.0016129382432153643,26.46663484488866,0.3498886931197136
11.732854,45.72694,train,0.0016129382432153643,26.46663484488866,0.3498886931197136
9.207207,45.73539,train,0.00926501422285373,76.39787379561987,0.7555914072077226
9.207222,45.735435,train,0.00926501422285373,76.39787379561987,0.7555914072077226
9.61205,45.759399,train,0.00431620300200567,53.18551241636597,0.5901994769698816
9.239667,45.772104,train,0.003149098938492165,44.03081307278157,0.5123800551024927
8.570745,45.773555,train,0.0021493367620740475,32.3049543042094,0.41765028585502
11.772817,45.776053,train,0.0016129382432153643,26.46663484488866,0.3498886931197136
13.603329,45.777267,train,0.04145602302513464,100.0,0.9325821335204904
8.926796,45.784931,train,0.003549659636614509,48.81305589020649,0.5422156813268783
9.416878,45.865142,train,6.573247689973079E-5,2.302654730930683,0.021462577970176352
12.978,45.968,train,0.015086346288199761,88.59158917230364,0.8342709631096362
13.19,45.98,train,0.003459507645322856,48.036540914943664,0.535823578369797
8.679722,46.028057,train,1.4900949142134055E-4,4.772429771720388,0.0473657661168796
11.13757,46.056046,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
11.120771,46.063667,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
11.244438,46.064514,train,0.007234317947355435,67.4387635191407,0.7070811988083735
11.117584,46.065617,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
12.246329,46.079273,train,0.00745014986277279,68.12641732790577,0.7131327721229891
11.8,46.11,train,7.745180493225E-4,16.57889569415994,0.20536396769727022
8.2975,46.117779,train,0.004636863818000539,55.366833920022835,0.6074133417670571
9.585669,46.141743,train,0.0011031624639164445,20.51985517904304,0.26905842260388657
9.64005,46.166383,train,0.0011031624639164445,20.51985517904304,0.26905842260388657
10.399396,46.239887,train,0.001270273948724241,22.436830087264138,0.2976834756620966
11.326111,46.474167,train,3.6156398705435207E-4,9.487946963878342,0.10765681507010566
11.395849,46.493094,train,0.009023826451386621,76.00561164425991,0.7506875228684331
11.356786,46.501202,train,5.718837247224342E-4,13.29769581487218,0.16024509217811217
11.155028,46.67564,train,6.486841028184092E-4,14.449719481434453,0.1779358352527018
11.154255,46.680912,train,6.486841028184092E-4,14.449719481434453,0.1779358352527018
22.49596,41.140404,train,0.0028681439775124274,42.09628796136052,0.48902154127243835
28.855025,46.98977,train,0.0018854349160638477,29.532819593315182,0.3861730417318472
28.875123,46.971207,train,0.0018854349160638477,29.532819593315182,0.3861730417318472
28.87487,46.97123,train,0.0018854349160638477,29.532819593315182,0.3861730417318472
27.894699,47.771089,train,3.1164398938844613E-4,8.579646654984012,0.09419304872303691
5.220638,51.753308,train,9.283675322157107E-5,3.07328322146697,0.030046595118328728
4.472237,52.164841,train,6.13129159535478E-5,2.16310078412323,0.020048460084042454
5.590518,52.015905,train,1.4043539410723917E-4,4.537022908334358,0.044762308617002415
5.65,50.8,train,0.0011734415421139224,21.355365438680575,0.2813762674028429
5.9,50.9,train,6.874354037525532E-4,14.72871032351824,0.1865821324872296
5.95,50.9,train,9.802025324346373E-4,19.06434814674756,0.2464600583133639
5.85,51.0,train,0.001173761602079233,21.357523208039606,0.2814314148718786
5.85,51.1,train,0.001173761602079233,21.357523208039606,0.2814314148718786
6.0,51.25,train,0.0020483957961731575,31.000393809154673,0.40599929852113525
6.0,51.4,train,0.0020483957961731575,31.000393809154673,0.40599929852113525
5.1,51.55,train,2.9857430713262913E-5,1.2458013792044944,0.00986441987666713
5.6,51.65,train,2.9607216439876097E-4,8.252101477413982,0.08990969341056702
5.2,51.75,train,9.283675322157107E-5,3.07328322146697,0.030046595118328728
4.65,51.8,train,7.963097302482432E-5,2.679235057191933,0.0258831731333492
4.45,52.15,train,6.13129159535478E-5,2.16310078412323,0.020048460084042454
6.9,52.25,train,1.6022365822310552E-4,5.116744291164361,0.050749517698765775
5.3,52.3,train,6.120639685409151E-5,2.1597321245864944,0.02001432694248488
4.85,52.35,train,4.071116629692692E-5,1.6053965376203947,0.0134022621663799
4.6,52.5,train,2.448766726325765E-6,0.14020531972737388,8.16426608503277E-4
17.001922,51.100525,train,4.27697784607182E-5,1.6802444170248074,0.014070429119327352
21.015119,52.193298,train,2.7282913625325714E-5,1.1426450491006626,0.009021513923076395
21.015693,52.193308,train,2.7282913625325714E-5,1.1426450491006626,0.009021513923076395
-8.422999,40.206956,train,2.794523507728757E-4,7.995169679323506,0.08529314898289468
-8.41888,40.209713,train,2.794523507728757E-4,7.995169679323506,0.08529314898289468
-8.562907,41.003148,train,0.0013513753166882424,24.360780643015666,0.31078258474177145
-9.182306,38.707628,train,1.4903478475431227E-5,0.6715611801836383,0.004948319483420596
-8.825514,39.943116,train,6.93618786793073E-5,2.4169374364090355,0.022620821863020456
23.589572,46.762212,train,7.711529935685365E-5,2.6206413094775667,0.025085993657847673
23.590143,46.766457,train,7.711529935685365E-5,2.6206413094775667,0.025085993657847673
26.103451,44.481879,train,0.003925861068610537,52.30317136870966,0.5670928290753544
26.095811,44.440896,train,0.003925861068610537,52.30317136870966,0.5670928290753544
23.610291,46.770599,train,7.711529935685365E-5,2.6206413094775667,0.025085993657847673
28.043114,45.46217,train,0.0011286751720228627,21.00085552773543,0.2735785671737037
26.097008,44.476902,train,0.003925861068610537,52.30317136870966,0.5670928290753544
26.135433,44.402769,train,0.001856145019553878,29.162543691821586,0.38246838956434703
26.017002,44.445556,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.082107,44.479868,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.097938,44.482203,train,0.003925861068610537,52.30317136870966,0.5670928290753544
27.31686,44.198478,train,8.52470624747192E-6,0.41368299934010005,0.002836418314534257
23.574039,46.763326,train,5.080590656785176E-5,1.8847724005521056,0.016670088469973643
26.035042,44.419874,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.135155,44.402657,train,0.001856145019553878,29.162543691821586,0.38246838956434703
26.125132,44.40686,train,0.001856145019553878,29.162543691821586,0.38246838956434703
26.01,44.44,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.104372,44.444988,train,0.003925861068610537,52.30317136870966,0.5670928290753544
26.076384,44.456613,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.076396,44.456674,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.06,44.46,train,0.004278883405543391,52.957572751613945,0.5880974981934389
26.095601,44.476985,train,0.003925861068610537,52.30317136870966,0.5670928290753544
26.096395,44.477776,train,0.003925861068610537,52.30317136870966,0.5670928290753544
26.098254,44.479114,train,0.003925861068610537,52.30317136870966,0.5670928290753544
24.814,45.994,train,3.1338985732740055E-4,8.599778611211317,0.09467077378894564
23.590263,46.766808,train,7.711529935685365E-5,2.6206413094775667,0.025085993657847673
38.281956,46.707467,train,6.518731630770578E-4,14.506676835131742,0.17865432217561494
39.347623,43.899498,train,2.5592211646246376E-4,7.471958629549106,0.07867639739408293
39.799716,43.542431,train,1.288351028172352E-5,0.5969376298327627,0.004280511470980219
39.412636,43.856333,train,2.5592211646246376E-4,7.471958629549106,0.07867639739408293
39.412606,43.856336,train,2.5592211646246376E-4,7.471958629549106,0.07867639739408293
39.211902,45.23521,train,5.872075590109235E-4,13.520650799013511,0.16383543736406558
39.691554,43.634959,train,7.095204127458484E-6,0.3566912955165659,0.002361904690039126
38.968613,45.026471,train,0.0026183806712745585,37.9458857496297,0.46629370995516917
43.602178,43.482617,train,3.8290506555314517E-4,9.852769699437113,0.11329129319113473
39.24208,44.185724,train,0.0019495823439004234,30.218622655193386,0.3941332923840075
38.966392,45.025986,train,0.0026183806712745585,37.9458857496297,0.46629370995516917
39.672794,45.209756,train,5.964911607508982E-4,13.711426005376797,0.16599567243621016
39.697778,43.76,train,8.866158592408174E-6,0.42798677319778594,0.002949694346897232
39.317501,43.919724,train,0.005060571908890894,56.21687219262538,0.628057741822605
39.10329,44.62823,train,1.8169277974722854E-4,5.666633397155113,0.05716098007350838
20.368464,45.381981,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368444,45.381968,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368435,45.38102,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368425,45.381027,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368421,45.381042,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368441,45.381047,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368346,45.381071,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.364637,45.38091,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368424,45.381036,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.368418,45.381054,train,9.592965589805832E-4,18.914087697121197,0.24247810364096326
20.473562,44.75931,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
20.407013,44.83949,train,9.340122841189026E-4,18.719803798052254,0.23760562632762713
20.406197,44.850945,train,9.340122841189026E-4,18.719803798052254,0.23760562632762713
19.891079,44.271831,train,0.005317951207620961,58.21677889671746,0.6395708733392789
20.124167,45.799214,train,1.4230439007229583E-4,4.586900484412853,0.045331026745173184
20.4834,44.774576,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
20.482784,44.774601,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
19.567037,43.971571,train,3.5556179262919514E-4,9.368473025615215,0.10605918883209406
20.462218,44.817486,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
22.008166,43.293655,train,5.964911607508982E-4,13.711426005376797,0.16599567243621016
21.915756,43.324927,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
21.927208,43.325841,train,0.001130392444526243,21.015505590094186,0.2738808129411062
21.912657,43.326858,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
21.892618,43.325193,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
20.476166,44.767924,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
20.406032,44.839452,train,9.340122841189026E-4,18.719803798052254,0.23760562632762713
21.913535,43.322905,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
21.913787,43.323589,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
21.906861,43.326352,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
21.912752,43.326909,train,0.0024172947413831896,35.45340053545489,0.44647167186390546
20.694145,44.966714,train,0.002607144271955519,37.85002363168603,0.465223605519276
20.43483,44.812955,train,0.0021125156590949797,32.03879110405004,0.41345359005021437
19.551222,44.887159,train,0.0012918330123778978,23.001819083845195,0.30121393704608257
