lon,lat,BMSB_PA2_RUN1 logistic values
-88.009566,43.086905,0.004846008
-116.671191,43.668192,1.0713563E-4
-73.252774,44.51481,0.88915277
-123.087292,45.502506,0.057872202
-84.324153,33.789064,0.0267096
-73.785158,43.082349,0.99623245
-78.714337,35.811967,0.99623245
-82.73308,39.738892,0.99623245
-122.575852,45.543102,0.9160957
-122.213358,47.620741,0.9851558
-94.012313,44.144861,5.6003605E-4
-77.633911,43.189367,0.43156072
-83.905022,34.158967,0.14442562
-80.466332,35.681551,0.99623245
-80.2462,35.924104,0.99623245
-88.84234,37.957613,0.6022742
-77.381553,38.938355,0.99623245
-84.432237,39.125625,0.56777513
-73.704925,41.012191,0.99623245
-71.106677,42.008559,0.99623245
-118.219397,34.129839,0.35622758
-122.898981,47.032797,0.62604654
-82.897386,35.554836,0.15820217
-77.388066,38.94951,0.99623245
-121.874004,37.664931,1.8286393E-6
-75.152289,39.749481,0.99623245
-73.954661,40.6703,0.99623245
-89.1017,41.305402,0.3965337
-80.359974,41.621219,0.9356907
-85.582857,42.855736,0.4372977
-123.050029,44.944724,0.87916946
-76.85086,40.064091,0.9914715
-74.16983,40.56796,0.9898006
-86.816208,33.486919,0.32811823
-84.423989,39.203835,0.53219074
-88.017625,42.087066,0.6054336
-83.700168,42.255336,0.35169777
-84.016218,42.583654,0.7309849
-89.219487,43.014857,0.15997896
-122.424946,47.183588,0.8640035
-80.017347,40.439902,0.920008
-88.195351,41.826668,0.9641467
-74.430767,40.773796,0.99623245
-121.888583,37.310323,1.2167548E-6
-71.152198,42.404576,0.99623245
-79.992541,36.110098,0.99623245
-105.247149,40.004692,2.2435728E-5
-73.597326,41.149918,0.99623245
-83.846002,34.935212,0.4629905
-86.172841,39.578201,0.97112197
-85.983918,32.692007,0.29922435
-80.059544,36.021209,0.99623245
-71.173742,41.571298,0.81565547
-121.889257,36.97434,8.0333945E-7
-77.397475,39.260515,0.99623245
-84.727346,39.506023,0.9822678
-76.459507,42.459082,0.93874186
-75.432062,43.278153,0.99623245
-79.99268,36.110054,0.99623245
-80.301057,36.139792,0.99623245
-90.203757,38.950631,0.36258665
-123.074525,44.00059,0.87916946
-82.899566,40.101547,0.99623245
-116.512072,43.713088,5.762542E-4
-80.383405,37.188058,0.9945102
-118.131272,33.794201,0.6301755
-79.99253,36.110028,0.99623245
-76.799858,39.189565,0.99623245
-75.574958,39.798167,0.99623245
-75.231168,40.002066,0.99623245
-81.320542,41.43808,0.994854
-81.395194,36.767338,0.9931139
-76.646385,38.054006,0.99623245
-83.179583,42.130829,0.55795884
-87.816636,42.364228,0.014667002
-71.239952,42.370085,0.99623245
-77.857802,40.819859,0.66872406
-121.888525,37.310471,1.2167548E-6
-71.215367,42.403005,0.99623245
-122.435648,45.579154,0.9160957
-84.346629,34.005354,0.5308408
-89.972057,38.538699,0.7289318
-84.570765,39.239187,0.98720026
-74.876516,40.25067,0.99623245
-90.041097,40.699096,0.51748466
-121.888597,37.310454,1.2167548E-6
-76.504508,39.570664,0.99623245
-82.912777,35.530745,0.15820217
-76.758202,42.443508,0.94464743
-90.258133,38.693475,0.49589914
-87.997489,41.804701,0.8173806
-85.692659,43.239907,0.32255977
-77.929874,38.992338,0.97874033
-75.384666,40.266346,0.99623245
-77.859247,40.800009,0.66872406
-123.090144,45.509149,0.057872202
-76.180089,36.891354,0.20819563
-86.603895,33.183111,0.61933887
-75.743206,38.304865,0.9880806
-80.736737,35.312992,0.9826431
-77.28449,38.710477,0.99623245
-90.60208,38.731988,0.23427969
-74.720297,40.441256,0.99623245
-76.092202,43.09162,0.99623245
-86.078789,34.355587,0.99623245
-83.369131,34.580245,3.5417321E-4
-82.863859,34.656334,0.1737345
-85.364738,35.009778,0.99623245
-89.863188,35.090725,0.013825958
-89.58226,35.372597,0.14191808
-85.968825,35.390922,0.99623245
-85.979808,35.392845,0.99623245
-86.075692,35.4888,0.99623245
-78.509513,35.564264,0.99315363
-78.753869,35.715247,0.99623245
-78.698395,35.788055,0.99623245
-82.26276,36.335265,0.99243116
-97.807699,38.05793,0.0015405848
-83.179512,38.72797,0.99623245
-77.048793,38.88938,0.99623245
-90.209393,38.972832,0.36258665
-94.595486,39.033986,0.13793994
-78.115844,39.242955,0.99623245
-81.05658,39.282222,0.8531319
-94.325569,39.376797,0.070621565
-77.800872,39.485072,0.99623245
-87.07441,39.756298,0.9017489
-75.62171,39.784853,0.99623245
-76.352087,39.89397,0.99623245
-75.327897,40.066783,0.99623245
-88.20838,40.082539,0.9475973
-80.668358,40.102536,0.9024143
-74.855885,40.32024,0.99623245
-81.987328,40.430553,0.7273105
-72.13104,41.312007,0.8430619
-72.601692,41.314895,0.99623245
-73.763113,41.414209,0.9650059
-71.389241,41.962449,0.9921321
-72.720027,42.357258,0.98648673
-72.272578,43.720277,0.95704585
-122.907647,47.006242,0.62604654
-71.145896,42.396698,0.99623245
-109.674999,38.694762,8.224585E-5
-87.85605,42.143019,0.8777092
-81.96394,33.385783,0.2888133
-80.457539,37.224584,0.99623245
-73.361522,41.180121,0.99623245
-83.993982,42.467716,0.8160065
-77.942979,43.213028,0.050206117
-82.571441,28.898814,0.0030122523
-80.645918,35.364789,0.97038364
-80.645934,35.364877,0.97038364
-77.309624,38.942006,0.99623245
-87.965181,42.357821,0.039837424
-87.547558,33.157427,0.98923975
-82.969625,35.581976,0.22680032
-77.265158,40.182978,0.9690759
-71.314158,42.41951,0.99623245
-89.463213,43.024687,0.23383749
-81.158367,35.253284,0.23222932
-90.301432,38.476208,0.49589914
-77.816482,42.796838,0.5244459
-118.054422,33.816933,0.6301755
-74.196536,40.838092,0.99623245
-85.287,42.634157,0.099081926
-89.560195,44.506666,0.00144337
-119.223696,46.209182,1.0569892E-5
-85.171145,35.268911,0.99623245
-80.757979,35.301648,0.99623245
-84.636364,37.063315,0.2705138
-76.92297,38.986243,0.99623245
-79.992777,36.109937,0.99623245
-81.55733,41.498057,0.9844991
-84.745177,42.244006,0.49389187
-73.18059,44.009558,0.98235196
-78.801218,35.736788,0.99623245
-86.775375,40.432863,0.66752905
-71.420825,42.429676,0.99623245
-71.265682,42.547788,0.99623245
-76.713607,39.668958,0.99623245
-74.531274,40.477017,0.99623245
-84.306367,39.661998,0.97797215
-73.067759,40.757291,0.8716381
-84.742993,42.247624,0.49389187
-73.17653,44.010814,0.98235196
-122.982656,45.504258,0.28840145
-122.285987,47.612787,0.9949825
-87.858846,41.842815,0.91740376
-84.416614,42.717943,0.458031
-98.378039,29.839792,8.590188E-4
-74.959138,38.984362,0.99623245
-79.341157,39.715831,0.95060426
-96.182243,41.253118,0.007630627
-73.181267,44.013403,0.98235196
-93.196169,44.9,0.0020438926
-77.059887,39.023166,0.99623245
-81.373163,41.276038,0.98172736
-72.748089,44.36369,0.012222888
-84.789276,33.821249,0.35128504
-86.158544,34.205683,0.9750799
-82.293465,35.393329,0.0010208096
-85.630605,42.296189,0.072502375
-76.477511,42.448563,0.93874186
-89.742182,43.43815,0.07610442
-86.158552,34.205664,0.9750799
-78.71453,35.766646,0.99623245
-88.412039,41.630829,0.2907909
-71.147753,42.250012,0.99623245
-83.751701,42.300174,0.38514972
-83.930566,42.459341,0.8160065
-76.486356,42.493589,0.93874186
-72.732717,42.60618,0.8978139
-75.214372,43.08768,0.98594934
-90.53087,38.671431,0.49589914
-74.416996,40.418141,0.99623245
-82.951835,40.469678,0.96317375
-77.805991,40.802201,0.9948768
-81.444197,41.07247,0.9597997
-83.665319,41.681807,0.36594018
-73.888094,41.689885,0.99623245
-78.181277,38.618287,0.7393463
-79.34144,39.715793,0.95060426
-74.428468,40.489565,0.99623245
-74.580433,40.565278,0.99623245
-74.580426,40.565442,0.99623245
-80.247326,40.732308,0.96255773
-72.349721,40.912739,0.94476324
-73.865079,41.413088,0.9711539
-118.572759,34.167593,0.82242584
-79.717005,37.475798,0.99623245
-76.822203,39.001287,0.99623245
-77.068259,39.293313,0.99623245
-76.875251,39.315249,0.99623245
-76.716614,39.44222,0.99623245
-76.640212,39.601999,0.99623245
-85.968053,39.936246,0.9862617
-122.296282,47.63685,0.9949825
-86.824231,33.237716,0.6326476
-80.074025,35.373705,0.32535622
-77.956317,38.120887,0.99623245
-77.496771,38.660519,0.99623245
-77.798182,38.775133,0.99623245
-77.362922,38.780986,0.99623245
-77.528989,38.785501,0.99623245
-76.692896,38.800946,0.99623245
-76.178472,38.912822,0.9810315
-77.279589,38.917551,0.99623245
-77.034643,38.9265,0.99623245
-76.4854,38.968914,0.99623245
-77.248578,38.998816,0.99623245
-77.174125,39.048618,0.99623245
-76.530229,39.141569,0.99623245
-84.51462,39.148479,0.53219074
-84.168107,39.894342,0.8435051
-105.25843,40.000302,2.2435728E-5
-78.678437,35.789645,0.99623245
-83.531599,35.795331,0.23469105
-80.400624,37.221793,0.9945102
-121.9363,37.248276,2.936945E-7
-84.236668,39.205347,0.87416947
-78.897746,35.022465,0.7944436
-81.120367,35.962263,0.9334288
-79.376608,36.577619,0.99623245
-71.295797,42.296035,0.99623245
-86.775089,33.490621,0.32811823
-86.707412,33.559548,0.8294098
-83.417503,35.343919,0.95083565
-81.180358,35.817422,0.92313814
-79.029145,35.851488,0.99623245
-82.708752,35.853289,0.17928778
-74.179561,39.82954,0.9917588
-75.464215,40.168835,0.99623245
-87.586587,41.79505,0.92450255
-83.523179,42.643056,0.31142175
-73.652333,42.737734,0.9413196
-94.013487,44.145196,5.6003605E-4
-122.467018,47.26045,0.9160957
-80.85977,33.973057,0.019093487
-84.003195,33.979732,0.66741383
-118.288448,34.017597,0.86941457
-75.223659,40.120899,0.99623245
-77.605906,43.157008,0.83895355
-86.773159,33.392497,0.29466957
-85.9016,33.8311,0.52129376
-118.154084,34.096407,0.8701504
-87.793207,34.623134,0.99623245
-86.810602,36.132201,0.3639263
-81.552508,41.468796,0.9844991
-89.367165,43.134722,0.23383749
-123.107215,44.055215,0.87916946
-80.175227,34.2043,0.3444692
-82.823511,34.672714,0.004483355
-78.695423,35.75335,0.99623245
-80.262895,36.394733,0.99623245
-77.243581,39.031381,0.99623245
-83.024717,39.989381,0.99623245
-81.630469,41.157335,0.74818814
-72.902429,41.346904,0.99623245
-81.729645,41.056617,0.9597997
-122.958625,47.066133,0.64835656
-78.698634,35.788049,0.99623245
-122.377144,37.911154,1.6636191E-6
-86.109052,39.932544,0.813749
-78.981137,43.048557,0.9919634
-88.260269,40.140994,0.9475973
-88.003815,43.047803,0.0039467737
-85.31733,35.03725,0.97265303
-84.664524,35.146652,0.99623245
-86.772492,35.628033,0.9215366
-83.885804,35.998693,0.58963937
-80.274895,36.088272,0.99623245
-87.346367,36.509463,0.4232192
-76.361083,36.832935,0.8674211
-78.52058,38.027176,0.99623245
-78.520548,38.02721,0.99623245
-77.492512,38.295252,0.99623245
-81.703847,39.242686,0.9192055
-76.776436,39.311927,0.99623245
-76.095689,40.911092,0.97113854
-71.110822,42.062018,0.99623245
-94.164425,36.067559,0.018594954
-74.431129,40.778234,0.99623245
-120.155206,47.879783,0.001722332
-86.898785,40.428313,0.9475973
-81.532675,41.173447,0.7437058
-72.284968,42.941428,0.9831487
-84.527707,38.05573,0.99249053
-77.286515,38.921256,0.99623245
-76.762761,39.433438,0.99623245
-86.092753,35.453864,0.9960094
-82.46419,35.53592,2.6189302E-5
-84.74382,39.512381,0.9822678
-81.682434,41.118516,0.6854566
-78.713372,35.813304,0.99623245
-75.384984,40.630019,0.99623245
-82.278452,34.908835,0.024627784
-91.027882,38.554586,0.20946729
-77.564573,39.391869,0.99623245
-121.958714,37.788115,2.3706089E-6
-77.116889,39.03547,0.99623245
-77.51833,37.551586,0.9847859
-78.625023,35.760399,0.99623245
-90.581527,38.64788,0.49589914
-77.28193,38.938032,0.99623245
-87.874706,41.154836,0.9785094
-75.344906,37.890016,0.99623245
-77.676296,38.815525,0.99623245
-85.97023,42.6221,0.015071964
-82.819316,34.684944,0.004483355
-90.427864,38.556344,0.41293204
-71.248072,42.365326,0.99623245
-88.173153,39.475453,0.99083316
-87.668831,41.990536,0.8940603
-74.500408,40.524857,0.99623245
-80.862823,33.969852,0.019093487
-121.748514,38.571891,0.28541514
-122.668619,47.765761,0.06647917
-81.42235,41.324935,0.9796592
-78.714573,35.812208,0.99623245
-86.013008,35.598422,0.81999075
-84.99175,36.440423,0.99623245
-72.537415,42.755582,0.68353283
-85.627924,34.578838,0.6768188
-76.772522,39.079761,0.99623245
-85.834943,41.574643,0.8666382
-88.822393,35.693112,0.5926394
-71.206807,42.024463,0.99623245
-79.707855,40.653188,0.96255773
-85.362217,40.236669,0.813749
-87.618952,34.73939,0.9842482
-73.652624,42.737338,0.9413196
-85.883049,31.35912,0.060759194
-83.383415,33.931697,0.35331613
-77.175131,38.73906,0.99623245
-77.021791,38.998282,0.99623245
-77.45576,39.645618,0.9902941
-86.111785,39.934924,0.813749
-74.433575,40.4918,0.99623245
-74.077712,40.637689,0.99623245
-122.134647,47.463166,0.2796803
-72.245782,41.715204,0.9276709
-86.79447,33.466284,0.32811823
-81.56507,41.487155,0.9844991
-71.116952,42.418555,0.99623245
-87.546102,33.210469,0.87911665
-88.002737,43.05044,0.0039467737
-79.992573,36.110054,0.99623245
-123.04825,44.031193,0.87916946
-83.888606,32.849163,0.076074496
-73.964798,40.669655,0.99623245
-81.422266,41.325059,0.9796592
-89.466899,43.078885,0.23383749
-84.071007,39.218388,0.99623245
-76.777796,39.426499,0.99623245
-74.962068,39.896244,0.99623245
-80.375751,36.134821,0.99623245
-78.863478,35.783183,0.99553883
-76.740971,42.966744,0.51839113
-86.565589,33.849125,0.9961282
-118.224678,34.072304,0.92397475
-80.182663,34.195003,0.3444692
-86.496456,34.637972,0.99623245
-86.567694,34.694554,0.99623245
-86.755829,35.161103,0.99623245
-78.909736,35.723464,0.9716106
-80.412352,35.731274,0.99623245
-77.435151,38.21972,0.99623245
-90.281051,38.853424,0.7943738
-76.975606,38.878802,0.99623245
-75.592687,39.941727,0.99623245
-80.062122,40.281408,0.9925292
-74.85572,40.497314,0.99623245
-73.998192,40.697163,0.99623245
-73.995819,40.702934,0.99623245
-73.952843,40.793419,0.99623245
-72.901364,40.796807,0.9724244
-73.924118,41.272004,0.99623245
-81.41914,41.3473,0.99027085
-93.56486,41.364903,0.048675787
-81.338755,41.726201,0.8809883
-87.785945,41.888604,0.90043205
-73.228548,42.442295,0.99623245
-93.236817,44.962072,2.9013248E-4
-122.975271,47.07349,0.64835656
-71.138366,42.383012,0.99623245
-85.694565,42.733443,0.5127437
-84.425522,39.649803,0.9397638
-71.215015,42.403109,0.99623245
-77.831174,39.53316,0.99623245
-81.487225,41.268813,0.9796592
-80.357766,41.625356,0.9356907
-83.253941,40.863201,0.9835615
-122.192225,47.291953,0.9160957
-122.308037,47.672462,0.9949825
-123.372942,44.531284,0.026334954
-86.166813,39.768176,0.8773138
-90.385354,38.456861,0.3785527
-89.451194,43.046087,0.23383749
-74.430024,40.478511,0.99623245
-77.265997,37.355855,0.98723865
-77.234771,38.64466,0.99623245
-122.347863,47.636189,0.9949825
-83.559007,42.338136,0.36594018
-73.129685,44.486542,0.97577643
-75.509592,40.597655,0.99623245
-88.023196,42.192217,0.55542344
-82.553545,35.731213,0.03456812
-77.254267,38.890906,0.99623245
-75.466116,40.853305,0.97106004
-83.18508,40.592145,0.9914824
-121.047943,39.004318,0.13226056
-87.825222,41.829533,0.91740376
-71.215342,42.403158,0.99623245
-84.69308,39.005909,0.5348136
-121.980694,37.343011,1.2167548E-6
-84.307724,39.666816,0.96411145
-70.646842,41.914875,0.01203211
-74.445813,40.755987,0.99623245
-93.249529,44.97525,2.9013248E-4
-76.116954,42.852774,0.7869327
-93.734482,41.623592,0.039456755
-71.328159,42.407847,0.99623245
-104.938402,39.753077,6.7005108E-6
-71.215314,42.403068,0.99623245
-77.0637,38.897463,0.99623245
-72.251602,43.655185,0.99623245
-84.156228,33.64158,0.46726862
-90.254732,38.608084,0.78654927
-90.254882,38.608253,0.78654927
-84.427421,40.127335,0.8335113
-73.667246,41.301162,0.99623245
-70.878118,42.588732,0.9962263
-97.913254,36.394516,0.08741069
-86.452899,39.122311,0.9852103
-76.712773,39.253463,0.99623245
-86.118232,39.615879,0.9589081
-86.910786,40.379375,0.90916866
-76.506418,42.455162,0.25491995
-123.0939,44.05346,0.87916946
-123.173237,44.117416,0.0954869
-88.477001,39.113137,0.89473605
-84.358708,33.790709,0.4028089
-82.822309,34.673786,0.004483355
-77.167911,38.896981,0.99623245
-76.693651,39.193155,0.99623245
-105.264932,40.027315,2.2435728E-5
-80.120845,40.269423,0.9593189
-80.120695,40.269882,0.9593189
-74.71924,40.44122,0.99623245
-74.50158,40.654122,0.99623245
-81.793439,41.380352,0.8927964
-87.794817,41.889783,0.90043205
-85.600209,42.290123,0.072502375
-123.033485,44.934447,0.87916946
-122.370497,47.677727,0.99623245
-74.434605,40.479663,0.99623245
-74.433183,40.778239,0.99623245
-80.834978,38.934493,0.8999251
-77.427704,39.375073,0.99196273
-73.175009,44.008229,0.98235196
-80.658113,36.136297,0.99623245
-77.186201,39.356501,0.99623245
-72.77002,42.099113,0.9867834
-81.321927,41.439594,0.994854
-82.69561,35.584005,0.37423277
-118.147527,34.195045,0.19568068
-98.581614,29.529927,0.004474594
-84.731348,39.508633,0.9822678
-92.520284,39.7665,0.103832304
-83.808299,39.89346,0.99623245
-74.434049,40.779193,0.99623245
-89.622035,40.815216,0.2373563
-89.622318,40.815943,0.2373563
-87.942282,43.120567,0.0039467737
-73.927389,42.733321,0.8418041
-77.149825,38.888275,0.99623245
-86.202879,35.579178,0.99623245
-71.114021,42.16915,0.99623245
-70.37458,41.668197,0.34330976
-73.836424,41.111634,0.99623245
-79.543703,40.813564,0.85624474
-81.036121,35.261057,0.5990344
-76.485608,42.493951,0.93874186
-71.227331,42.293429,0.99623245
-82.377436,34.189633,0.10133012
-83.295679,38.608313,0.99028647
-88.187343,39.480174,0.99083316
-79.254376,38.972271,0.6279864
-91.391445,39.733024,0.19700353
-81.346448,41.366381,0.99623245
-77.306049,39.062982,0.99623245
-122.301611,47.65035,0.9949825
-71.100215,42.288179,0.99623245
-71.093475,42.307097,0.99623245
-79.067553,35.654233,0.99623245
-86.602547,41.754987,0.6569564
-80.398082,35.389366,0.42973343
-84.184566,39.073907,0.49579614
-86.594211,36.237488,0.49782106
-78.876894,42.904899,0.7437127
-79.956346,35.612449,0.99623245
-76.484406,42.494204,0.93874186
-81.720079,41.295807,0.9588771
-122.779575,47.095631,0.3590935
-73.252848,44.514542,0.88915277
-122.120938,47.445923,0.2796803
-78.468385,38.006324,0.99623245
-71.120797,42.304908,0.99623245
-83.927479,35.940351,0.7417058
-121.756629,37.685605,1.6627876E-6
-78.612132,35.875173,0.99623245
-73.632306,40.655926,0.99623245
-97.433245,35.251976,0.431047
-81.57619,36.114982,0.99623245
-84.178276,39.076509,0.49579614
-105.117133,39.996387,2.2435728E-5
-83.063566,40.357451,0.7560189
-73.283615,41.421877,0.8927643
-81.57383,41.209139,0.7437058
-97.196045,32.836761,0.0018055541
-83.091645,39.971848,0.96282786
-87.59099,41.797936,0.92450255
-118.426675,34.178183,0.9368598
-80.834228,38.938958,0.8999251
-82.827614,39.854165,0.99623245
-77.205,39.941,0.98519146
-75.186822,40.039006,0.99623245
-76.456331,42.464777,0.93874186
-122.134047,47.462005,0.2796803
-122.043261,37.958196,4.027024E-6
-81.504055,41.245931,0.7437058
-70.861648,42.803652,0.93652385
-79.949166,40.296038,0.9024143
-122.291079,47.492445,0.9160957
-76.591686,39.753998,0.99623245
-76.941919,38.970388,0.99623245
-119.172767,34.215556,0.5508894
-76.792168,38.724336,0.99623245
-83.383438,42.467538,0.23587586
-73.888741,42.810549,0.8600314
-76.484082,42.49547,0.93874186
-82.417588,39.977679,0.99623245
-86.483722,34.629209,0.99623245
-77.154735,38.888872,0.99623245
-77.154929,38.889158,0.99623245
-96.114711,41.242555,0.012172743
-78.797725,43.049135,0.9447017
-122.323005,47.146874,0.47420806
-78.908379,36.007345,0.99623245
-73.963768,40.667967,0.99623245
-76.041713,39.735208,0.99623245
-77.059145,39.180662,0.99623245
-77.337827,38.965191,0.99623245
-75.682901,39.671935,0.99623245
-79.481628,34.744282,0.92328745
-76.743238,39.208948,0.99623245
-97.43103,35.252114,0.431047
-82.887096,35.491783,0.020392574
-89.375438,43.139709,0.23383749
-93.149522,44.46218,0.0040421714
-94.352065,36.097201,0.015113161
-74.562952,40.71097,0.99623245
-122.059298,37.578101,1.6913928E-6
