X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
139.718766,35.638738,train,0.0032365978262932182,36.526383611721535,0.4611577295568931
140.116035,36.097215,train,0.0014725825630843503,22.379577036205372,0.28025687526302034
138.208911,36.823595,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
139.771582,35.59047,train,0.009886405277370669,73.07797114385869,0.7233129955526061
139.749529,35.594054,train,0.0032365978262932182,36.526383611721535,0.4611577295568931
139.754582,35.597795,train,0.009886405277370669,73.07797114385869,0.7233129955526061
139.753116,35.602256,train,0.009886405277370669,73.07797114385869,0.7233129955526061
139.753171,35.602567,train,0.009886405277370669,73.07797114385869,0.7233129955526061
136.590836,35.527832,train,0.003785275379361937,38.962606073559314,0.5002282879378894
132.788738,34.45019,train,6.630540308794705E-7,0.019432469341823966,1.7529594891442903E-4
141.065213901429,40.1569754168342,train,5.5162251223850104E-6,0.13651061629835168,0.0014564918914186248
141.15270485543,40.1819751305806,train,9.002783923342865E-6,0.20912823446986248,0.002374888889530162
141.052713278862,40.1903040846845,train,7.767249236590854E-7,0.022352120391162307,2.053416984877943E-4
141.090209522854,40.198637243161,train,9.002783923342865E-6,0.20912823446986248,0.002374888889530162
141.102707548038,40.2153026499654,train,9.002783923342865E-6,0.20912823446986248,0.002374888889530162
140.858261,38.260997,train,3.6435088300349746E-4,6.88048237994345,0.08787646622684318
139.524753,35.683222,train,0.005200736561198861,49.05186295814487,0.57898174969881
140.11509,36.094886,train,0.0014725825630843503,22.379577036205372,0.28025687526302034
138.209077,36.830127,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
130.0,32.86,train,0.0015048799097691775,22.520423980686946,0.28465390776862987
130.18,33.3,train,1.1839355419063584E-4,2.419484677813945,0.030355656072448365
130.15,33.31,train,0.0016889835862552438,23.79334229846097,0.30872675798324173
134.59,34.03,train,2.2493318533315613E-5,0.4806227660779149,0.005912582411434887
138.48,34.98,train,2.8873418636656197E-5,0.6019460531829988,0.0075769452530383904
139.9,34.99,train,3.372642044788435E-8,0.0014874734704431185,8.917959045720624E-6
137.198379,35.093304,train,0.0018457021750981476,25.91625582247627,0.32797774543786523
137.30774,35.130619,train,0.11026586831611336,100.0,0.9668400081783322
136.58,35.23,train,5.725278723927317E-5,1.1487069957681544,0.01491317931690335
138.99585,35.240822,train,5.83256753300196E-4,10.559231040374257,0.13361888675655526
138.934723,35.304093,train,7.054222343645951E-5,1.5126345425114587,0.018311418175382205
139.64,35.44,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.451675,35.591038,train,5.656982469398885E-4,10.188881660265412,0.13011979694651374
139.34486,35.59583,train,0.061673815497213895,100.0,0.9422231504953087
139.55,35.61,train,3.147393857424327E-4,6.146817369572292,0.07683016975432785
138.42,35.66,train,9.42623135132288E-5,1.9470386501433046,0.024318963203003387
139.68521,35.66006,train,0.0032365978262932182,36.526383611721535,0.4611577295568931
139.289122,35.673728,train,0.005534457566008181,50.57266425485067,0.5940631624319416
140.10965,36.011898,train,0.0031614595064859592,36.17525315858923,0.4553265225140976
140.32,36.28,train,0.0038259265752959132,39.579982678645514,0.5028987655163265
136.56,36.51,train,1.266540620286263E-9,5.254847622980181E-5,3.3490225697189925E-7
139.94974,36.52425,train,0.0010513344223826912,16.508257052259868,0.21752549946575023
137.516667,36.566667,train,1.7083984424934326E-5,0.3529451152425642,0.0044970819424144035
137.65,36.85,train,5.947046126562209E-9,3.1316586178278355E-4,1.5725328293755477E-6
139.720038,36.860237,train,2.457288627130912E-4,4.855101016820459,0.06101200633440044
140.85,38.18,train,2.3709875887336016E-4,4.758929543403613,0.058995652305645394
140.05625,38.954167,train,3.561549366119099E-8,0.0015690067680426529,9.417464142138631E-6
140.65,39.31,train,1.68676564883994E-7,0.0061928290037656306,4.4599960579222465E-5
140.0688,39.5792,train,7.622780056536212E-9,3.935989237701954E-4,2.0156336983805087E-6
140.16,39.62,train,2.0469429600734828E-7,0.0072705318338654856,5.412293400977876E-5
140.91875,39.629167,train,3.148575417790435E-4,6.149293498830814,0.07685679573985056
140.1813,39.7875,train,3.5484455472255674E-8,0.0015633510975370797,9.382815293004343E-6
141.448,39.937,train,4.1454802218830705E-6,0.10669298381732648,0.0010949597340815795
141.14,39.96,train,2.557331921704176E-4,4.966586477751902,0.06333864918142149
141.60625,39.970833,train,1.6997250953654625E-7,0.006231605550098465,4.494260736489216E-5
141.34,39.986,train,8.602768156075039E-5,1.810114341954662,0.022241742480349377
141.467,40.013,train,5.5162251223850104E-6,0.13651061629835168,0.0014564918914186248
140.88125,40.079167,train,0.004599112589217131,45.19149143789807,0.5487590201334885
140.88125,40.120833,train,3.1930431311489204E-5,0.651791377610398,0.0083724481504989
141.30625,40.1375,train,6.061238702098845E-6,0.148366224596529,0.0016001658020717274
141.31875,40.3125,train,4.0489948630774257E-4,7.411419202554806,0.09671043078869379
113.563565,22.123735,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.564426,22.123958,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.563922,22.126089,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
100.291098,5.35591,train,5.643007891712494E-11,2.1239380132698103E-6,1.4921406021194705E-8
127.111128,36.801327,train,0.0033983413129495786,37.35919811991338,0.47329592793575614
128.14659,37.458162,train,0.0019812380593225583,26.803225587255813,0.343782396860898
126.989983,37.581586,train,6.212763292654553E-4,11.065458179581682,0.141099858531858
127.052436,37.727683,train,0.4300433677871284,100.0,0.9912826167573519
127.055111,37.737769,train,0.4300433677871284,100.0,0.9912826167573519
127.201592,38.255475,train,2.6183883060050864E-4,5.043487485803245,0.06475294133035807
128.630408,35.916418,train,8.425571734018114E-4,13.533852421822662,0.1821990430705138
128.630687,35.916627,train,1.0436487434721002E-4,2.1354673691047172,0.026855352043753018
126.583626,36.743013,train,0.3166941181552811,100.0,0.9881993623524135
126.470166,36.779798,train,0.003904590054126355,39.74205292112976,0.5079861483118021
128.142919,37.456413,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.145326,37.457817,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.145101,37.457947,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.147436,37.458106,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.14685,37.45817,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.146783,37.458184,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.142193,37.458207,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.069172,37.744943,train,0.4300433677871284,100.0,0.9912826167573519
127.069183,37.74499,train,0.4300433677871284,100.0,0.9912826167573519
127.069228,37.745028,train,0.4300433677871284,100.0,0.9912826167573519
126.443344,36.738086,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.443367,36.738103,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.588281,36.741433,train,0.3166941181552811,100.0,0.9881993623524135
126.587617,36.741578,train,0.3166941181552811,100.0,0.9881993623524135
126.586983,36.742294,train,0.3166941181552811,100.0,0.9881993623524135
126.442939,36.743786,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.441781,36.746197,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.446206,36.746789,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.446175,36.7468,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.445656,36.748161,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.440658,36.749022,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.977802,37.522138,train,6.212763292654553E-4,11.065458179581682,0.141099858531858
128.146715,37.458344,train,0.0019812380593225583,26.803225587255813,0.343782396860898
126.945842,37.56457,train,6.212763292654553E-4,11.065458179581682,0.141099858531858
126.423251,36.705525,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.58804,36.74181,train,0.3166941181552811,100.0,0.9881993623524135
128.145423,37.457848,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.147159,37.458191,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.144895,37.459018,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.121293,37.752299,train,0.9255168883944975,100.0,0.9959304576773085
127.073016,37.947097,train,0.8147054033756295,100.0,0.9953794997453934
126.853303,35.14832,train,0.004510679804954918,44.88599047450048,0.5439469013380012
127.068817,37.745037,train,0.4300433677871284,100.0,0.9912826167573519
127.057917,37.808673,train,0.21629670402194587,100.0,0.9828160406134376
127.06859,37.744964,train,0.4300433677871284,100.0,0.9912826167573519
127.033755,37.726763,train,0.4300433677871284,100.0,0.9912826167573519
127.921146,36.96096,train,0.6316374100009091,100.0,0.9940483066220283
128.146455,37.458056,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.147334,37.45811,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.146826,37.458183,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.147259,37.458185,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.146548,37.458188,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.141487,37.458627,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.030618,37.720903,train,0.4300433677871284,100.0,0.9912826167573519
127.083187,37.785414,train,0.21629670402194587,100.0,0.9828160406134376
128.145688,37.457934,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.13101,37.367195,train,0.020146819537937538,98.1351675380304,0.8419542259120381
128.145687,37.458126,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.146809,37.458189,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.435553,36.641043,train,0.004687367884658573,45.79277216730414,0.5534612896465467
128.146728,37.458119,train,0.0019812380593225583,26.803225587255813,0.343782396860898
126.977328,37.521732,train,6.212763292654553E-4,11.065458179581682,0.141099858531858
127.084029,37.945373,train,0.02584239875393518,100.0,0.8723402496112663
127.358287,36.611597,train,0.058852839244008144,100.0,0.9396209631233878
127.062536,37.719938,train,0.4300433677871284,100.0,0.9912826167573519
127.074359,37.946945,train,0.8147054033756295,100.0,0.9953794997453934
126.42606,36.704063,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
126.423944,36.705286,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
127.049863,37.721721,train,0.4300433677871284,100.0,0.9912826167573519
126.977775,37.522181,train,6.212763292654553E-4,11.065458179581682,0.141099858531858
128.143287,37.459803,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143415,37.459871,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143351,37.459874,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143236,37.459901,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143274,37.459903,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.14336,37.459996,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.255862,37.330311,train,0.06441281771195528,100.0,0.9445437276414778
128.39687,37.366103,train,8.232053446398891E-4,13.386132186859696,0.17876237520627553
128.763,35.827,train,9.551121472367651E-4,15.040048388036437,0.20163093573246343
126.583722,36.742495,train,0.3166941181552811,100.0,0.9881993623524135
126.930421,35.131311,train,1.8501725667723588,100.0,0.997960132971943
128.143077,37.459435,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143353,37.459656,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143382,37.459735,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143333,37.459782,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143093,37.459806,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.143394,37.459875,train,0.0019812380593225583,26.803225587255813,0.343782396860898
128.058271,37.548592,train,0.0785810386901753,100.0,0.9540834246582597
127.121551,36.798612,train,0.0033983413129495786,37.35919811991338,0.47329592793575614
128.143182,37.459917,train,0.0019812380593225583,26.803225587255813,0.343782396860898
127.133545,36.78836,train,0.0033983413129495786,37.35919811991338,0.47329592793575614
127.133641,36.788738,train,0.0033983413129495786,37.35919811991338,0.47329592793575614
126.683447,36.716611,train,0.001964199891353661,26.592414734903844,0.3418365725983685
126.683329,36.716646,train,0.001964199891353661,26.592414734903844,0.3418365725983685
128.056984,37.54798,train,0.0785810386901753,100.0,0.9540834246582597
126.889518,37.567152,train,0.001027477051585452,15.95091027002945,0.21364389630317596
126.45739,36.744918,train,2.896354008999321E-4,5.51555252029023,0.07113804329857504
127.210244,36.795963,train,0.002076346240596897,28.203118496545127,0.35443618435229557
128.370926,36.983166,train,3.5495753815688785E-4,6.793286842557165,0.08580531544965783
127.208184,36.795791,train,0.002076346240596897,28.203118496545127,0.35443618435229557
127.211875,36.796719,train,0.002076346240596897,28.203118496545127,0.35443618435229557
127.276974,36.757607,train,0.020360822709862086,98.20735401260981,0.843355161873101
127.122393,36.810295,train,0.0033983413129495786,37.35919811991338,0.47329592793575614
127.213613,36.795345,train,0.002076346240596897,28.203118496545127,0.35443618435229557
126.981982,36.695552,train,0.09544185811283995,100.0,0.9618859078633292
126.662273,36.467546,train,0.34666197996327114,100.0,0.9892084824392184
127.034266,36.693892,train,0.12066832481169674,100.0,0.9696117636604977
127.003652,34.696477,train,0.007121543979037203,60.14872944745162,0.6531510563627833
126.638827,34.735287,train,4.465468425178562E-4,8.309869733542227,0.10560739267992018
126.677288,34.739843,train,0.007121543979037203,60.14872944745162,0.6531510563627833
126.379783,34.788475,train,1.2022398526013044E-5,0.25673578701183264,0.0031689237225103048
127.322695,34.96096,train,0.0036658873467169035,37.732691505770276,0.49221686169831913
127.294511,34.970381,train,0.0036658873467169035,37.732691505770276,0.49221686169831913
127.319792,34.991445,train,0.0036658873467169035,37.732691505770276,0.49221686169831913
127.240508,35.179264,train,0.7567474081708986,100.0,0.9950273831908542
126.583709,35.507169,train,1.7531366520245157E-4,3.6595415395335356,0.044303190431087526
129.17366,35.61615,train,1.1007889890879022E-4,2.247868550670488,0.028284107506375125
126.571625,35.632542,train,0.02731519992823888,100.0,0.8783864054211239
129.075293,35.641249,train,6.632448954559058E-4,11.580249139906396,0.14920925734416837
129.115513,35.692904,train,0.009906185271491912,73.14055226762073,0.7237128249683996
129.020771,35.699973,train,2.5793704374071983E-4,4.991145585804837,0.06384963594345401
129.075176,35.79709,train,0.0025392617041075844,32.063445156700844,0.4017131326337339
128.11703,35.802563,train,1.5651270171503762E-4,3.302199257235235,0.039740848892367536
126.403735,35.812658,train,1.1408412706561943E-4,2.330302725199163,0.02928309087469811
