X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.677547,46.060651,train,8.045982384779528E-4,13.609668577050854,0.19509675838520643
12.438641,41.781198,train,2.2457903139349263E-4,5.123953401015427,0.06336738433976993
13.495006,43.588025,train,0.0011965965241704487,19.55626234946737,0.26496255388581913
12.241561,44.136819,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
10.375712,45.145842,train,0.02722661295024302,100.0,0.8913282291526418
7.885953,45.383283,train,0.010115702870746621,81.36918605955262,0.7529251928880566
9.204545,45.51007,train,0.016169045422100774,96.10481178361161,0.8296691670934425
9.527056,45.552832,train,0.02782196136673127,100.0,0.8934057670527947
10.24216,45.580658,train,0.15231633913883197,100.0,0.9786713637200826
12.434515,45.652445,train,0.018246131335405768,97.58521267554063,0.8460745189559037
8.5458,45.741322,train,0.006739007555724044,65.16341752560824,0.6699808473547484
11.154274,46.007472,train,0.007715822767985559,68.55239750636578,0.6991931983930316
11.676963,44.338961,train,0.010259255163560514,82.11505570039314,0.7555372257351628
12.601932,45.629102,train,0.055124469194253636,100.0,0.943202006238746
8.59308,45.975466,train,2.198716115164184E-4,5.001885763091354,0.06212164831220935
12.462743,41.887491,train,0.0033582455826168998,39.5816592943265,0.5029010817602692
11.073922,43.417737,train,0.0015373018432269492,23.382325924827892,0.3165255298675087
8.169744,44.943908,train,0.0012372980068407781,20.016769742421847,0.2715279343249261
11.676858,44.338962,train,0.010259255163560514,82.11505570039314,0.7555372257351628
11.337723,44.491423,train,0.0713413347949676,100.0,0.9555389353818545
9.00022,45.523827,train,0.015445786449488075,95.60336583935278,0.8231042099227659
8.996776,45.526069,train,0.015445786449488075,95.60336583935278,0.8231042099227659
13.234754,46.08267,train,0.008862640132093185,71.44380481372292,0.7275109203736596
8.136854,44.578221,train,0.0032282262065944332,37.95833158677319,0.49303009951957927
9.753619,45.674426,train,0.171222600917759,100.0,0.9809816646634718
10.338474,46.001289,train,0.0012224310435908178,19.889578158662932,0.26914344921818906
8.341623,44.337262,train,0.0010434270524035847,17.207111675472746,0.2391575632018955
10.181765,45.548657,train,0.15231633913883197,100.0,0.9786713637200826
11.375143,44.45388,train,0.0713413347949676,100.0,0.9555389353818545
11.17257,46.677471,train,8.065843560021065E-4,13.635932516252332,0.19548420377271827
10.416582,43.40451,train,2.942124458303477E-4,6.257945054450462,0.08141556174636638
7.690279,45.082684,train,0.0024444015771034836,33.41609891327634,0.4240879993392705
7.434879,45.08345,train,0.0035906940690446894,43.037709079391426,0.51962273769216
10.438918,45.163782,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.813731,45.767615,train,0.03878647439918662,100.0,0.9211632021245106
11.708639,44.33733,train,0.010259255163560514,82.11505570039314,0.7555372257351628
11.677078,44.339065,train,0.010259255163560514,82.11505570039314,0.7555372257351628
11.835742,44.519123,train,0.0015004979428162185,23.003469330809057,0.31130674647035794
11.23224,43.81094,train,0.004788373749021797,51.04493415881798,0.5905831508321061
10.480715,45.106384,train,0.01978030284878731,98.3363411283103,0.8562974670738897
9.034571,46.022437,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
11.470153,43.507329,train,0.003322896190265759,39.076516102946925,0.5002556291795428
11.080604,45.924297,train,0.010168465768532326,81.64329010001518,0.7538917124369806
13.02474,45.939958,train,0.17461077557520296,100.0,0.9813438146209751
10.679169,45.180099,train,0.039944157642297466,100.0,0.9232727796399728
11.396594,46.499404,train,0.0020011785217000384,28.375080739841614,0.37611339131123506
13.732437,42.800884,train,8.065381728412676E-5,1.984696704613265,0.023720636373189476
7.701552,44.859417,train,0.005623213790627995,58.9714751794079,0.6288039392175534
10.799207,45.146424,train,0.06375301353202399,100.0,0.9505087848299497
12.281346,45.509417,train,0.01509724553131749,95.37295669239528,0.8197564186266573
8.191576,45.671697,train,0.0026540840476637164,34.44635263901908,0.4443034421828787
11.30103,43.76577,train,0.006071061054375066,59.87207687047445,0.6465067298668378
10.41795,44.983795,train,0.01978030284878731,98.3363411283103,0.8562974670738897
11.416347,45.051697,train,0.06375301353202399,100.0,0.9505087848299497
11.128708,46.054867,train,0.007715822767985559,68.55239750636578,0.6991931983930316
13.371108,38.153514,train,8.156483933669004E-6,0.303584953880205,0.002451119416724367
16.245555,39.337723,train,2.925427210436431E-4,6.231166620757478,0.08099093135445475
14.470905,41.080606,train,0.001032992421464859,17.0858242535774,0.23733352564376656
11.232897,43.823862,train,0.004788373749021797,51.04493415881798,0.5905831508321061
11.232955,43.823917,train,0.004788373749021797,51.04493415881798,0.5905831508321061
8.618328,44.921575,train,3.4040257759772357E-4,7.071635735951838,0.09300863913383771
10.534917,44.930273,train,0.01978030284878731,98.3363411283103,0.8562974670738897
7.572879,44.950733,train,0.011573006203350363,85.57067401087491,0.777102650316847
10.42047,45.225989,train,0.01705870922013807,96.74739766073492,0.8371054031498596
9.23793,45.257113,train,0.011637405726112611,85.93591161839646,0.7780623730700877
9.238018,45.257121,train,0.011637405726112611,85.93591161839646,0.7780623730700877
9.2378,45.257125,train,0.011637405726112611,85.93591161839646,0.7780623730700877
10.371708,45.278533,train,0.08240206652186328,100.0,0.9612757869909034
10.371621,45.278725,train,0.08240206652186328,100.0,0.9612757869909034
11.768158,45.2911,train,0.00722349609432452,67.06248211294634,0.685146412471756
10.475374,45.297351,train,0.06834949766084043,100.0,0.9536828990467588
7.890558,45.328255,train,0.002633706563814458,34.35561143278237,0.4424013248765205
9.137042,45.475463,train,0.010180902893432492,81.70803150062059,0.7541184374827464
9.195903,45.489903,train,0.010180902893432492,81.70803150062059,0.7541184374827464
9.169997,45.503553,train,0.016169045422100774,96.10481178361161,0.8296691670934425
12.210756,45.508743,train,0.01509724553131749,95.37295669239528,0.8197564186266573
9.405345,45.533798,train,0.012555243427959361,90.85724063695542,0.7908942477828829
8.437343,45.584875,train,0.010783063831077406,83.61201003089084,0.7646172568327675
10.566911,45.585432,train,0.014203053012370749,94.78185529003909,0.8105584176269919
9.527628,45.620312,train,0.02730107496958681,100.0,0.891592493277519
10.615604,45.657365,train,0.017682965964128137,97.19833674771957,0.8419471226794705
9.702628,45.725205,train,0.171222600917759,100.0,0.9809816646634718
13.02697,45.774651,train,0.01921569901328196,98.074834549882,0.8526970994685482
13.505107,45.828186,train,0.04817816437121504,100.0,0.9355407621568186
11.264905,45.987025,train,0.0015710501897500742,23.728101540655622,0.32124199966626404
11.125147,46.050519,train,0.007715822767985559,68.55239750636578,0.6991931983930316
11.371232,46.498236,train,0.0020011785217000384,28.375080739841614,0.37611339131123506
9.247877,45.68451,train,0.06716696010933285,100.0,0.952905846107707
8.341898,44.337319,train,0.0010434270524035847,17.207111675472746,0.2391575632018955
12.453341,45.967634,train,0.008697418645068754,71.11144179267758,0.7237644482972206
12.229308,45.486694,train,0.012522612498487925,90.7797557986923,0.7904635403906047
9.211401,45.540336,train,0.016169045422100774,96.10481178361161,0.8296691670934425
11.062146,46.239627,train,0.0015572304431887701,23.502129211959286,0.31931852588660387
12.215234,44.127743,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
11.862967,45.377182,train,0.01509724553131749,95.37295669239528,0.8197564186266573
10.938335,44.655812,train,0.0017495946690408264,25.07881059318837,0.34514932368284357
8.885467,44.856178,train,0.008060997298561015,69.60022933293297,0.7083167755006491
10.431709,45.162453,train,0.01978030284878731,98.3363411283103,0.8562974670738897
9.770633,45.699964,train,0.171222600917759,100.0,0.9809816646634718
13.366822,43.575228,train,0.0046711701320913505,49.998957141264555,0.5845780056436617
9.229615,44.412744,train,8.99613084300541E-5,2.1723902008063867,0.02638578202299471
10.982007,44.665316,train,0.0017495946690408264,25.07881059318837,0.34514932368284357
10.435924,45.138214,train,0.01978030284878731,98.3363411283103,0.8562974670738897
9.395481,45.331929,train,0.011637405726112611,85.93591161839646,0.7780623730700877
10.280473,45.510528,train,0.1343843603710469,100.0,0.9758939205074912
8.58163,45.773431,train,0.006322527449187029,61.61955133154913,0.6557259191677348
7.700678,44.499416,train,0.0034717043160146076,40.72685824185753,0.5112059728034226
9.869122,45.110363,train,3.8350635694336775E-4,7.628047704225423,0.10356621033573393
10.983351,43.081302,train,0.0012146445057449095,19.82296185888682,0.267888341022512
12.240959,44.137124,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
10.851111,43.412778,train,0.0018461162387066188,26.32286912945302,0.3573854654497722
10.364872,43.636564,train,1.788104356619862E-4,4.2100809637657495,0.051113366934718414
10.364877,43.636572,train,1.788104356619862E-4,4.2100809637657495,0.051113366934718414
10.853558,43.723428,train,0.005858276296045571,59.57971512039169,0.6383110650442888
12.238285,44.693043,train,0.0012118880780232022,19.799365631937132,0.2674430000488173
9.035002,46.022891,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
9.035986,46.02292,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
9.989791,45.143638,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
9.761382,45.276446,train,0.00729136307631511,67.22166734031147,0.6871602130625951
11.26157,43.78719,train,0.006071061054375066,59.87207687047445,0.6465067298668378
9.263378,45.431703,train,0.007467500784082267,68.14896267343666,0.6922684802261826
9.222952,45.48074,train,0.010180902893432492,81.70803150062059,0.7541184374827464
9.648425,45.666737,train,0.171222600917759,100.0,0.9809816646634718
9.42215,45.715692,train,0.10938780512005819,100.0,0.970547603814382
8.902353,45.814699,train,0.007534832668112484,68.25835436370816,0.6941774085072041
11.155048,46.675922,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
11.226482,43.73671,train,0.001217461074044174,19.84705849360135,0.26834283960896455
9.307571,45.446606,train,0.007467500784082267,68.14896267343666,0.6922684802261826
12.166151,44.26663,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
11.587764,44.807046,train,0.016927959836380378,96.65295803294174,0.8360534999428764
9.63982,45.52123,train,0.02782196136673127,100.0,0.8934057670527947
13.824239,42.97246,train,5.6113343454282826E-5,1.394737245633698,0.016623153857114544
11.864767,45.374676,train,0.01509724553131749,95.37295669239528,0.8197564186266573
10.2291,45.058917,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.055165,45.456518,train,0.06950251453377361,100.0,0.9544162541879568
9.726769,45.760685,train,0.014789679315838578,95.1696328867524,0.8166951625322248
10.678943,45.180143,train,0.039944157642297466,100.0,0.9232727796399728
11.244338,46.06439,train,0.01305323244928215,92.09027709326655,0.7972543570614761
10.436414,45.138263,train,0.01978030284878731,98.3363411283103,0.8562974670738897
17.281087,40.460812,train,3.855368163453243E-6,0.15368279263400425,0.001160082956295857
10.415363,44.095222,train,0.007086640504555639,66.7414592195434,0.6810056388078477
7.664307,43.879387,train,0.002955104786796228,36.6472916073813,0.47096268028058474
11.622405,44.838173,train,0.016927959836380378,96.65295803294174,0.8360534999428764
7.486523,44.849657,train,0.010671023520969797,83.30015721136378,0.762732241228895
11.10915,45.99902,train,0.05370550230643428,100.0,0.9417886880645091
9.130834,45.188026,train,0.00915439854598967,71.87789356519005,0.7338843071738678
9.315242,45.64655,train,0.014483405083157755,94.96717165550064,0.8135416576677676
10.535273,45.11825,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.445296,45.144267,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.234366,45.05808,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.36546,45.126198,train,0.02722661295024302,100.0,0.8913282291526418
9.128247,45.453463,train,0.010180902893432492,81.70803150062059,0.7541184374827464
8.719101,45.526616,train,0.034045073290294894,100.0,0.9111591569593879
9.59504,45.612939,train,0.033939162925247374,100.0,0.9109066206275417
10.030988,45.654664,train,0.1553682338564051,100.0,0.9790815576949279
10.474684,45.300677,train,0.06834949766084043,100.0,0.9536828990467588
10.934456,44.646155,train,0.0017495946690408264,25.07881059318837,0.34514932368284357
12.473031,44.914293,train,1.3736250999328656E-4,3.4434349299846554,0.039736177319232395
8.296462,44.707038,train,0.0031449610502539845,37.558257196109764,0.4865001001388613
11.569974,43.519398,train,0.0071802203124225585,66.9609717742959,0.6838487079132045
7.701386,44.499245,train,0.0034717043160146076,40.72685824185753,0.5112059728034226
11.23732,43.76772,train,0.004788373749021797,51.04493415881798,0.5905831508321061
10.235015,44.868905,train,0.013850842146754071,94.5490400425062,0.8066724506307211
8.11512,44.950612,train,0.0038805273509345014,45.30474376941826,0.5389600690161997
10.508843,45.296914,train,0.04965633315332477,100.0,0.9373393489283688
10.466818,45.029139,train,0.01978030284878731,98.3363411283103,0.8562974670738897
8.673041,45.881645,train,8.045982384779528E-4,13.609668577050854,0.19509675838520643
10.361184,42.766071,train,5.491376999674177E-6,0.21703403046526307,0.0016515461337812702
8.861423,45.808596,train,0.007534832668112484,68.25835436370816,0.6941774085072041
8.056068,43.920403,train,0.002108945554587745,29.147184608421746,0.3884989638300839
8.4174,44.2267,train,0.003634497161983235,43.43503069152052,0.5226486246377714
12.249487,44.64684,train,4.116282217190289E-4,8.102502104700953,0.11032271584805739
11.157354,46.670123,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
11.409331,44.518274,train,0.05632090303567296,100.0,0.944341419089146
10.377648,45.142615,train,0.02722661295024302,100.0,0.8913282291526418
10.375978,45.146889,train,0.02722661295024302,100.0,0.8913282291526418
10.185617,45.547401,train,0.15231633913883197,100.0,0.9786713637200826
9.735774,45.561112,train,0.02782196136673127,100.0,0.8934057670527947
9.73011,45.57716,train,0.02782196136673127,100.0,0.8934057670527947
9.582868,46.144355,train,0.001127714857355981,18.277016171810846,0.2535777650466648
11.254998,46.447385,train,5.345230777567733E-4,10.383882765132173,0.13869222833001302
10.928327,45.698019,train,0.01311511165077958,92.25294818562078,0.7980177300330262
10.249514,45.526526,train,0.15231633913883197,100.0,0.9786713637200826
7.291349,44.872149,train,0.008450881532620795,70.47655277325171,0.7179785428980703
10.509081,45.295998,train,0.04965633315332477,100.0,0.9373393489283688
10.457638,44.061546,train,0.004089173897880634,46.48657472321412,0.5519440912864139
9.274667,45.514926,train,0.01009959034178602,81.28548130049796,0.7526285259887769
8.888816,45.809956,train,0.007534832668112484,68.25835436370816,0.6941774085072041
