lon,lat,BMSB_PA2_RUN5 logistic values
-86.408814,34.041759,0.78812003
-118.357658,34.063739,0.9412678
-118.355516,34.06377,0.9412678
-118.325821,34.080246,0.9412678
-118.380999,34.099196,0.95457524
-118.380919,34.0992,0.95457524
-118.380967,34.099222,0.95457524
-117.813065,34.110629,0.17420709
-80.872955,34.127007,0.39023715
-118.145915,34.136556,0.63769424
-118.138353,34.145686,0.63769424
-118.42307,34.14795,0.2876941
-118.397295,34.153726,0.95457524
-118.445992,34.169808,0.9412678
-118.590536,34.177225,0.9412678
-118.321699,34.177529,0.7781783
-118.445104,34.178341,0.9412678
-83.868663,34.200361,0.17676665
-84.554672,34.320538,0.82818985
-89.546089,34.350706,0.71831024
-89.533439,34.364372,0.71831024
-81.867431,34.464297,0.5624295
-84.860627,34.569063,0.5345017
-82.865068,34.651047,0.5739515
-82.581493,34.719082,0.7389369
-86.63677,34.724669,0.90065634
-86.641037,34.726142,0.90065634
-79.478387,34.744197,0.6888514
-79.478219,34.744203,0.6888514
-82.813054,34.775381,0.0012225449
-82.380024,34.887183,0.39451298
-83.844453,34.932297,0.12320002
-85.375558,34.964245,0.9075331
-85.375167,34.964413,0.9075331
-85.37503,34.964663,0.9075331
-86.832328,34.984342,0.9067595
-86.847739,34.988203,0.90767306
-85.364687,35.009797,0.9659735
-85.301497,35.033906,0.9377354
-85.028144,35.063639,0.811723
-80.775473,35.079607,0.5150648
-85.587563,35.08183,0.942697
-81.118706,35.108135,0.8966276
-81.027355,35.126025,0.8966276
-85.196397,35.144725,0.9659735
-90.016,35.155903,0.25092968
-83.832022,35.209225,0.4014296
-84.85505,35.210883,0.9659735
-80.845594,35.229162,0.8842111
-80.724421,35.30476,0.92631227
-80.735353,35.310437,0.92631227
-80.269231,35.347041,0.21183379
-86.167137,35.389153,0.89821965
-80.596947,35.432,0.9333567
-97.352332,35.455276,0.39026836
-82.50342,35.474404,0.3964102
-81.032553,35.485891,0.96282035
-86.075722,35.48882,0.89821965
-86.075714,35.48882,0.89821965
-80.839714,35.501124,0.96282035
-80.845642,35.501388,0.96282035
-80.844628,35.502505,0.96282035
-80.84465,35.502545,0.96282035
-80.844973,35.503575,0.96282035
-80.844788,35.50367,0.96282035
-82.419459,35.504952,0.27554613
-82.867103,35.51337,0.25257233
-82.972515,35.519773,0.5710928
-81.135073,35.544071,0.496396
-82.638127,35.564244,0.8440654
-82.444658,35.614034,0.8298129
-82.535562,35.635987,0.9256017
-82.563107,35.691953,0.2612632
-83.652527,35.698134,0.45718417
-78.597358,35.700705,0.9326347
-78.845697,35.720872,0.80147994
-86.811841,35.74446,0.33042467
-78.716945,35.749542,0.97808045
-86.911417,35.757773,0.33042467
-78.673692,35.7646,0.97808045
-90.719595,35.779813,0.010076427
-78.6782,35.779829,0.97808045
-78.677979,35.785846,0.97808045
-78.675835,35.785939,0.97808045
-78.683875,35.786545,0.97808045
-78.665852,35.788054,0.96291226
-78.693975,35.792251,0.97808045
-78.672786,35.797376,0.97808045
-78.687724,35.798649,0.97808045
-78.711169,35.801017,0.97808045
-78.652398,35.806493,0.96291226
-78.71492,35.810045,0.97808045
-78.715063,35.810208,0.97808045
-83.943849,35.811126,0.8004893
-79.144942,35.824175,0.9876665
-86.429229,35.825568,0.33497527
-79.03633,35.87765,0.99427515
-78.623361,35.888206,0.8850591
-79.043555,35.902278,0.99427515
-82.07235,35.906023,0.5610103
-80.241451,35.907952,0.9676427
-78.810203,35.918647,0.98975384
-84.02948,35.921337,0.877501
-78.504019,35.947928,0.72104734
-79.784256,35.953427,0.99669147
-83.92437,35.95942,0.7330141
-83.927313,35.959442,0.7330141
-83.927283,35.959447,0.7330141
-78.914183,35.990688,0.9576749
-78.913933,35.990772,0.9576749
-78.901537,36.002128,0.9908662
-94.111648,36.003582,0.663962
-86.6206,36.029824,0.88042325
-94.160103,36.062442,0.663962
-94.158889,36.064042,0.663962
-79.809487,36.068072,0.9689025
-94.154393,36.07517,0.663962
-78.35015,36.084645,0.713653
-86.728492,36.089978,0.70455676
-94.137419,36.096909,0.8226827
-94.137994,36.096958,0.8226827
-94.137932,36.096978,0.8226827
-94.137822,36.096996,0.8226827
-94.137845,36.096999,0.8226827
-94.137888,36.097034,0.8226827
-94.137912,36.097036,0.8226827
-94.137989,36.09705,0.8226827
-94.138019,36.097064,0.8226827
-94.137878,36.097073,0.8226827
-94.138058,36.097086,0.8226827
-94.137806,36.097096,0.8226827
-94.137572,36.097102,0.8226827
-94.137735,36.097132,0.8226827
-94.137788,36.097175,0.8226827
-94.137694,36.097175,0.8226827
-94.137828,36.097193,0.8226827
-94.137943,36.097201,0.8226827
-94.137623,36.097213,0.8226827
-94.137665,36.097214,0.8226827
-94.137895,36.097247,0.8226827
-94.138031,36.097251,0.8226827
-94.137817,36.097253,0.8226827
-94.137788,36.097271,0.8226827
-94.137963,36.097285,0.8226827
-94.137718,36.097285,0.8226827
-94.137751,36.097297,0.8226827
-94.137783,36.097325,0.8226827
-94.137802,36.097335,0.8226827
-94.137629,36.097358,0.8226827
-94.137994,36.097374,0.8226827
-94.137291,36.097376,0.8226827
-94.137817,36.09743,0.8226827
-94.138043,36.097474,0.8226827
-94.137795,36.097539,0.8226827
-94.137896,36.0977,0.8226827
-94.1377,36.097754,0.8226827
-94.137859,36.097761,0.8226827
-94.137878,36.097773,0.8226827
-94.13784,36.097828,0.8226827
-79.84644,36.131641,0.9965088
-79.950805,36.140064,0.9965088
-95.947113,36.140808,0.66203886
-79.806787,36.161789,0.99524623
-81.73178,36.207808,0.8250797
-94.245985,36.241383,0.6184465
-82.784547,36.317628,0.47086114
-80.983399,36.403797,0.9919626
-80.986537,36.505282,0.99669147
-87.335486,36.596796,0.77520406
-81.493975,36.844201,0.89789236
-87.488184,36.889627,0.859398
-88.036117,36.901608,0.77520406
-79.956468,37.238856,0.99669147
-80.429403,37.242609,0.99669147
-121.780495,37.247097,0.056760255
-121.956613,37.289462,0.28493157
-120.439767,37.300625,0.38546512
-121.952208,37.328983,0.28493157
-121.874531,37.334435,0.11078673
-121.874523,37.334441,0.11078673
-121.970535,37.356879,0.047129847
-122.121498,37.40934,0.11584153
-82.525338,37.448988,0.30491087
-77.662842,37.452278,0.6391451
-77.8155,37.536336,0.5691529
-121.971233,37.54487,0.18638729
-77.464184,37.552035,0.7647739
-77.475005,37.552595,0.7647739
-77.541725,37.572117,0.8070678
-84.286775,37.573892,0.51583195
-77.540091,37.578265,0.8070678
-78.189182,37.626387,0.9910036
-83.1687,37.700485,0.58781606
-121.00368,37.780109,0.24767265
-84.870293,37.786053,0.51583195
-87.532845,37.971871,0.4795087
-78.49705,38.009445,0.99669147
-78.454611,38.029772,0.99669147
-84.766212,38.031953,0.51583195
-84.503078,38.037029,0.26574743
-78.493509,38.04314,0.99669147
-87.54028,38.096002,0.23645538
-87.540039,38.096079,0.23645538
-78.985658,38.121927,0.9350136
-85.764222,38.212649,0.5353228
-85.701378,38.21582,0.6509187
-122.284775,38.288506,0.4406668
-76.847883,38.29772,0.99669147
-78.854087,38.41563,0.9660465
-78.86059,38.433551,0.98082906
-82.042592,38.448989,0.51583195
-89.921592,38.491837,0.93758273
-121.441637,38.536231,0.33832568
-121.433517,38.544285,0.33832568
-121.715538,38.549745,0.55776083
-90.644176,38.550426,0.7070343
-121.72393,38.553725,0.55776083
-121.75708,38.565375,0.55776083
-90.2968,38.58787,0.7737136
-90.54843,38.612,0.70142317
-90.319168,38.613615,0.7737136
-90.258123,38.615598,0.7737136
-90.433134,38.623007,0.78996056
-121.155853,38.650692,0.067073785
-90.542835,38.664698,0.70142317
-90.542612,38.664711,0.70142317
-90.542792,38.664774,0.70142317
-90.542732,38.664801,0.70142317
-90.54278,38.664804,0.70142317
-90.542552,38.664817,0.70142317
-90.542548,38.664825,0.70142317
-90.386208,38.675113,0.7861965
-75.390244,38.68777,0.79991156
-75.390818,38.687777,0.79991156
-75.39034,38.687786,0.79991156
-90.31223,38.707982,0.617997
-90.695405,38.745765,0.60118854
-90.7275,38.767901,0.5250955
-90.727526,38.76792,0.5250955
-90.728048,38.768374,0.5250955
-77.598362,38.769537,0.99669147
-77.001426,38.873786,0.9694305
-82.345255,38.874814,0.30491087
-77.093728,38.879383,0.99669147
-77.093528,38.879558,0.99669147
-90.190621,38.895008,0.9472456
-92.33125,38.908022,0.3550846
-77.075325,38.908192,0.9694305
-77.279022,38.916642,0.99669147
-77.279013,38.9169,0.99669147
-77.279258,38.917013,0.99669147
-77.279563,38.91705,0.99669147
-77.279128,38.917062,0.99669147
-77.27925,38.917103,0.99669147
-77.279228,38.917105,0.99669147
-77.279512,38.91713,0.99669147
-77.279403,38.917178,0.99669147
-77.279454,38.917221,0.99669147
-77.27942,38.917247,0.99669147
-77.279367,38.917378,0.99669147
-77.279578,38.91738,0.99669147
-77.279337,38.917388,0.99669147
-94.605972,38.917842,0.25200206
-92.327417,38.942588,0.6844909
-77.018061,38.94628,0.99669147
-75.882916,38.948291,0.99669147
-94.655302,38.966325,0.25200206
-77.743955,38.975001,0.99669147
-94.645691,38.979507,0.25200206
-77.05057,38.993746,0.99669147
-94.753405,38.993756,0.1571056
-77.069743,39.003284,0.99669147
-94.522867,39.003527,0.25999376
-77.053404,39.016461,0.99669147
-77.068033,39.017705,0.99669147
-77.039285,39.024783,0.99669147
-77.061394,39.028992,0.99669147
-84.578583,39.035936,0.12240764
-77.119263,39.036057,0.99669147
-76.488475,39.03887,0.9948364
-80.491597,39.048858,0.7992016
-84.39045,39.06725,0.18089283
-75.717775,39.077248,0.99669147
-94.465578,39.088731,0.1571056
-84.497933,39.116683,0.08181859
-76.825603,39.135278,0.99669147
-84.443091,39.137462,0.08181859
-84.354042,39.138947,0.12364299
-84.314211,39.162595,0.16132234
-76.843697,39.163903,0.99669147
-75.549505,39.16672,0.99669147
-84.674111,39.170543,0.6919739
-86.51756,39.17237,0.9487779
-77.281906,39.186037,0.99669147
-76.992952,39.209638,0.99669147
-76.871013,39.214485,0.99669147
-84.231045,39.235469,0.20103395
-94.466819,39.250045,0.25999376
-76.983613,39.265641,0.99669147
-94.45423,39.270255,0.25999376
-84.319313,39.298512,0.676098
-82.102731,39.316328,0.30491087
-84.319786,39.343514,0.7195095
-84.33309,39.35124,0.7195095
-77.730057,39.36401,0.99669147
-77.141217,39.365856,0.99669147
-82.133444,39.365996,0.9113125
-94.352828,39.366387,0.25200206
-84.466226,39.395529,0.9304693
-76.718605,39.398617,0.99669147
-86.377725,39.405816,0.8025519
-84.178317,39.408485,0.89863074
-80.177117,39.433275,0.8818538
-84.58782,39.440609,0.7947581
-84.376219,39.442508,0.7947581
-77.406424,39.447414,0.98685956
-84.546897,39.465492,0.7947581
-88.172745,39.475502,0.5913458
-88.184293,39.48769,0.5913458
-84.720978,39.492547,0.6517028
-88.231443,39.495494,0.5913458
-84.727759,39.505271,0.6517028
-84.749836,39.509651,0.6517028
-84.738451,39.511243,0.6517028
-84.727178,39.511559,0.6517028
-84.73371,39.513975,0.6517028
-84.73254,39.514612,0.6517028
-84.731872,39.515247,0.6517028
-84.73267,39.515478,0.6517028
-84.732413,39.516108,0.6517028
-84.276738,39.553355,0.8015486
-76.638377,39.574903,0.99669147
-84.86308,39.596292,0.97263956
-84.18083,39.599514,0.89950067
-79.919754,39.661476,0.959461
-75.751392,39.665819,0.99669147
-75.754042,39.665865,0.99669147
-75.742279,39.679951,0.99669147
-86.080178,39.686574,0.70682514
-84.037933,39.722294,0.3673047
-75.703955,39.726879,0.99669147
-75.70395,39.726879,0.99669147
-91.390556,39.73114,0.14142364
-86.142143,39.735191,0.83513594
-76.046947,39.750549,0.99669147
-121.802694,39.752482,0.0018210809
-75.063459,39.769189,0.99669147
-84.850376,39.797898,0.7121861
-86.300195,39.808383,0.50208133
-75.220623,39.809103,0.99669147
-84.877889,39.822659,0.7121861
-83.990033,39.823989,0.92432445
-84.912402,39.824914,0.7121861
-84.912429,39.82492,0.7121861
-105.123323,39.835085,4.6239927E-4
-105.123171,39.83539,4.6239927E-4
-88.97895,39.836025,0.53284204
-77.236167,39.836525,0.9939898
-86.402524,39.849026,0.5120487
-74.999557,39.857305,0.99669147
-82.770203,39.86048,0.9512051
-75.679961,39.862572,0.99669147
-75.678062,39.871583,0.99669147
-77.244392,39.874378,0.9939898
-75.02955,39.890505,0.99669147
-75.256902,39.891935,0.99669147
-75.191833,39.904378,0.99669147
-86.210026,39.910566,0.5120487
-75.450438,39.9268,0.99669147
-75.193781,39.948812,0.99669147
-105.112263,39.981841,9.284916E-4
-75.194855,39.98212,0.99669147
-88.256997,39.990012,0.5094439
-75.245492,39.994533,0.99669147
-105.267472,40.001219,4.6239927E-4
-75.025988,40.002815,0.99669147
-75.242322,40.003041,0.99669147
-105.273361,40.009122,4.6239927E-4
-105.269319,40.028944,4.6239927E-4
-75.393565,40.04618,0.99669147
-75.237563,40.049217,0.99669147
-75.330816,40.055258,0.99669147
-82.856447,40.060028,0.9471313
-75.397542,40.061264,0.99669147
-76.853525,40.068891,0.99669147
-82.844803,40.075083,0.9471313
-82.867538,40.084008,0.9471313
-82.827588,40.089754,0.97522753
-88.203575,40.089986,0.39080107
-88.245453,40.097183,0.39080107
-75.754844,40.098142,0.99669147
-82.784059,40.099484,0.97522753
-82.788697,40.099564,0.97522753
-82.788667,40.099564,0.97522753
-82.79432,40.105111,0.97522753
-88.248087,40.107892,0.39080107
-82.79728,40.110733,0.97522753
-75.444074,40.123113,0.99669147
-82.935983,40.129452,0.8343349
-74.985972,40.141666,0.99669147
-76.210358,40.14513,0.99669147
-80.601539,40.164791,0.98116136
-75.456933,40.192475,0.99669147
-75.456577,40.192548,0.99669147
-75.456362,40.192592,0.99669147
-74.709485,40.200295,0.99599653
-79.606492,40.229592,0.9754441
-84.482132,40.240549,0.50208133
-111.64635,40.245148,0.03594735
-79.332141,40.255087,0.92041093
-76.109593,40.26969,0.9912701
-80.120792,40.273204,0.94810635
-80.120059,40.273371,0.94810635
-80.120081,40.273376,0.94810635
-80.120104,40.273394,0.94810635
-80.119964,40.273441,0.94810635
-80.120234,40.273475,0.94810635
-80.119958,40.273594,0.94810635
-80.119691,40.273608,0.94810635
-80.119343,40.273726,0.94810635
-80.120167,40.273732,0.94810635
-74.727398,40.289932,0.99669147
-74.729441,40.290029,0.99669147
-74.72975,40.293633,0.99669147
-74.728613,40.29377,0.99669147
-74.730794,40.293841,0.99669147
-74.728333,40.294033,0.99669147
-74.728247,40.294342,0.99669147
-74.728378,40.294353,0.99669147
-74.72625,40.29573,0.99669147
-74.727722,40.29613,0.99669147
-74.747755,40.30365,0.99669147
-74.85905,40.318766,0.99669147
-75.875486,40.326348,0.99669147
-74.668435,40.345465,0.99669147
-111.703458,40.347439,0.01440397
-111.703772,40.347693,0.01440397
-74.934286,40.373382,0.99669147
-80.220259,40.373875,0.65414524
-74.635773,40.377329,0.99669147
-74.003076,40.406781,0.9952146
-86.910381,40.419655,0.39080107
-86.913473,40.421018,0.39080107
-86.912628,40.424012,0.39080107
-111.887322,40.42633,0.02428454
-74.720132,40.441264,0.99669147
-79.950112,40.442153,0.9036343
-85.497597,40.452853,0.50208133
-79.95347,40.461178,0.9036343
-86.945731,40.474281,0.7463179
-88.965156,40.499267,0.53284204
-74.433436,40.501436,0.9893304
-79.50788,40.50483,0.831503
-74.602076,40.527807,0.99669147
-80.273881,40.533292,0.72360086
-74.601867,40.596183,0.99669147
-75.5085,40.596713,0.99589556
-73.986757,40.659209,0.99669147
-80.295005,40.678592,0.6539017
-82.600342,40.680772,0.65917206
-89.612878,40.695253,0.47355944
-73.991525,40.69965,0.99669147
-111.862533,40.703803,0.010694604
-73.853791,40.707191,0.99669147
-73.778526,40.709497,0.99669147
-73.955612,40.71593,0.99669147
-82.350535,40.726081,0.7742503
-73.056515,40.731672,0.99669147
-75.353559,40.737138,0.99617887
-75.010703,40.741672,0.97697014
-74.365148,40.75483,0.99669147
-74.365128,40.754943,0.99669147
-73.099854,40.765022,0.99669147
-77.865931,40.770818,0.26986167
-74.430672,40.773583,0.99669147
-74.430162,40.773638,0.99669147
-74.430755,40.773695,0.99669147
-74.430953,40.773862,0.99669147
-74.430437,40.773967,0.99669147
-74.43193,40.774928,0.99669147
-74.43099,40.775538,0.99669147
-74.490418,40.805534,0.99669147
-74.482537,40.806795,0.99669147
-74.107117,40.816688,0.99669147
-74.550215,40.829217,0.99669147
-73.579375,40.833605,0.99669147
-73.579392,40.833908,0.99669147
-73.786378,40.84045,0.99669147
-73.939133,40.840755,0.99669147
-73.93145,40.850522,0.99669147
-74.454637,40.854153,0.99664086
-82.3198,40.860192,0.7198914
-81.396306,40.867445,0.7742503
-81.10604,40.903825,0.82381654
-74.594064,40.933597,0.99512756
-73.750542,40.937195,0.99669147
-90.374121,40.940992,0.4451141
-82.364815,40.957553,0.8109175
-80.67357,40.987908,0.6539017
-80.675259,41.003269,0.71246475
-85.288453,41.031364,0.50208133
-83.666656,41.067978,0.9381264
-74.118064,41.071358,0.99669147
-81.273842,41.123445,0.7560048
-88.838243,41.126573,0.56441605
-81.820916,41.137262,0.936348
-87.840643,41.147234,0.52236545
-74.747008,41.1479,0.9910678
-73.415567,41.170783,0.99669147
-73.590027,41.179615,0.995229
-81.651829,41.181501,0.9139992
-96.018617,41.257253,0.078548566
-95.804373,41.271905,0.09632703
-82.220039,41.288852,0.8017826
-72.602195,41.314965,0.99669147
-71.785933,41.34048,0.42448154
-72.434781,41.348306,0.55958134
-81.694068,41.356713,0.9496531
-81.547237,41.408648,0.97264403
-81.3992,41.410717,0.90739197
-80.382125,41.414056,0.7600941
-81.441298,41.433799,0.6948053
-81.349424,41.439846,0.90739197
-91.05048,41.442291,0.5726639
-81.437775,41.449872,0.6948053
-73.800021,41.494209,0.9909608
-82.015472,41.500814,0.67026126
-88.96965,41.512203,0.7684604
-72.957413,41.53029,0.99669147
-71.294101,41.540705,0.8378156
-81.62889,41.542373,0.76294285
-72.844455,41.549344,0.99669147
-75.522718,41.559601,0.55941194
-71.449437,41.567345,0.8763945
-93.71631,41.570052,0.06441451
-86.23975,41.597753,0.9467892
-81.301087,41.612087,0.85837245
-112.550887,41.617422,0.014011262
-91.535937,41.653548,0.9164045
-86.154954,41.663128,0.9042091
-91.542405,41.66412,0.9164045
-93.095704,41.691681,0.01717317
-87.532812,41.698844,0.7187701
-73.895867,41.738725,0.99449414
-71.442213,41.741797,0.9025674
-92.719326,41.74451,0.033363834
-87.969397,41.75653,0.9247705
-87.815755,41.768762,0.9247705
-88.144514,41.779508,0.9721302
-72.278076,41.786512,0.99669147
-73.602196,41.807297,0.9964953
-72.221803,41.808895,0.99669147
-72.862755,41.834167,0.77451426
-72.8629,41.834513,0.77451426
-71.433516,41.841992,0.89542866
-88.101014,41.866542,0.9783475
-71.257875,41.915283,0.7306789
-85.631955,41.951201,0.41754493
-88.09641,41.956605,0.9783475
-87.717954,41.963874,0.9240583
-73.550629,41.986609,0.9949566
-73.550637,41.98661,0.9949566
-91.724537,41.987854,0.530462
-70.978019,42.001609,0.8549762
-87.772068,42.006672,0.9403414
-88.032893,42.006707,0.8576373
-88.040792,42.007649,0.8576373
-93.64246,42.024407,0.01717317
-93.644383,42.028888,0.01717317
-88.344206,42.031311,0.95357895
-93.686103,42.037067,0.01717317
-74.025336,42.050164,0.99669147
-71.240731,42.052929,0.99669147
-84.369153,42.05474,0.9548166
-73.909471,42.057044,0.99669147
-90.676225,42.059793,0.60872823
-70.943488,42.08195,0.8549762
-71.969654,42.133342,0.99669147
-71.020988,42.147462,0.99669147
-83.264329,42.17033,0.61319524
-71.405819,42.181867,0.97936016
-71.241352,42.195426,0.99488926
-85.686333,42.205453,0.72457063
-70.741683,42.208582,0.7820263
-71.215728,42.217245,0.99488926
-71.233046,42.223272,0.99488926
-71.219188,42.224806,0.99488926
-85.622275,42.225058,0.5833662
-71.002697,42.230022,0.99669147
-70.908472,42.249672,0.58037853
-71.147717,42.250308,0.99669147
-83.743909,42.274499,0.85352296
-83.736989,42.277523,0.85352296
-83.742014,42.277978,0.85352296
-71.029199,42.284761,0.9892061
-71.023641,42.286071,0.9892061
-71.258457,42.287425,0.99669147
-71.831038,42.29198,0.99669147
-71.116252,42.297754,0.99669147
-71.109689,42.31398,0.99669147
-122.837058,42.314187,0.019499876
-71.102321,42.326515,0.99669147
-122.883135,42.329971,0.019499876
-71.561421,42.331573,0.9880614
-71.127649,42.333068,0.99669147
-71.214843,42.343025,0.99669147
-71.214803,42.343073,0.99669147
-71.124017,42.347625,0.99218535
